Barcelona_Block_MOO_ready* 10:01:33 Parameters 0.206443,0.049962,0.014489,0.021205,0.113611,0.916655,0.948918,0.058816,0.082779,0.121098,0.005991,0.829528,0.945675,0.961237,0.129713,0.269929,0.929393,0.041347,0.989537,0.052781,0.397094,0.034882,0.995023,0.947478,0.172973,0.726038,0.008576,0.115503,0.077920,0.096852,0.927395,0.536785,0.987023,0.098733,0.775202,0.504158,0.132455,0.073320,0.065163,0.068972,0.464459,0.919896,0.968963,0.940217,0.032292,0.832435,0.178663,0.914466,0.208191,0.094080,0.987160,0.993080,0.031783,0.819464,0.016953,0.990518,0.373847,0.481828,0.042467,0.047701,0.145726,0.920163,0.316692,0.088302,0.993430,0.030602,0.144186,0.645995,0.041508,0.079323,0.871121,0.173393,0.945847,0.008541,0.053224,0.176083,0.928870,0.021570,0.102006,0.904591,0.173436,0.053880,0.952152,0.025989,0.003339,0.042654,0.980464,0.001942,0.006556,0.113079 Objectives 0.3178
Barcelona_Block_MOO_ready* 10:02:09 Parameters 0.021528,0.028680,0.794603,0.046656,0.110851,0.993918,0.029116,0.333075,0.044699,0.165193,0.528707,0.855212,0.872031,0.934629,0.974938,0.003926,0.003895,0.098369,0.818947,0.008684,0.704787,0.603667,0.881915,0.297879,0.858110,0.299942,0.145164,0.117416,0.417438,0.007064,0.079603,0.792969,0.876696,0.890185,0.855301,0.053268,0.015765,0.034080,0.149767,0.087556,0.870697,0.460793,0.995353,0.946063,0.703364,0.923328,0.875709,0.025023,0.015897,0.029967,0.156635,0.983348,0.639359,0.790384,0.119258,0.999875,0.033189,0.998195,0.069658,0.070387,0.678461,0.404036,0.928251,0.954735,0.847812,0.311624,0.014863,0.061779,0.064725,0.867184,0.109848,0.969337,0.952310,0.014280,0.078551,0.987921,0.418642,0.173949,0.143793,0.099055,0.925902,0.195105,0.966995,0.074503,0.136604,0.054319,0.057501,0.800303,0.026706,0.787853 Objectives 0.3674
Barcelona_Block_MOO_ready* 10:02:49 Parameters 0.092457,0.028966,0.713902,0.003277,0.178037,0.288027,0.486740,0.494921,0.011842,0.524330,0.066366,0.986417,0.993855,0.996409,0.882535,0.009445,0.163825,0.118965,0.222124,0.010521,0.987201,0.206818,0.968789,0.145640,0.771024,0.984969,0.000392,0.273017,0.948691,0.003234,0.362113,0.883115,0.982583,0.830302,0.962379,0.891935,0.033608,0.168897,0.521981,0.033866,0.885003,0.983419,0.865998,0.965468,0.763361,0.257813,0.021999,0.027622,0.766501,0.874116,0.824432,0.908937,0.930600,0.020826,0.017301,0.938200,0.007311,0.022379,0.016527,0.023647,0.690861,0.028222,0.979650,0.927519,0.005103,0.042784,0.449644,0.082887,0.029449,0.920202,0.268036,0.972714,0.305959,0.003555,0.984089,0.043823,0.981226,0.024907,0.048803,0.244820,0.475380,0.942302,0.888331,0.155012,0.142619,0.100630,0.054126,0.155937,0.174577,0.974771 Objectives 0.3869
Barcelona_Block_MOO_ready* 10:03:33 Parameters 0.040807,0.006154,0.847336,0.044392,0.047451,0.286308,0.574370,0.495794,0.003715,0.661871,0.036232,0.981377,0.985069,0.973152,0.800711,0.012536,0.165161,0.051463,0.226670,0.016068,0.992250,0.157819,0.984020,0.065646,0.965248,0.988284,0.052578,0.296188,0.888107,0.001925,0.393044,0.901879,0.999484,0.907884,0.952743,0.824738,0.004310,0.207461,0.532910,0.023583,0.830556,0.981629,0.812272,0.972913,0.849721,0.222952,0.013856,0.010249,0.765577,0.985706,0.860367,0.873608,0.982967,0.018087,0.015656,0.967441,0.075818,0.000958,0.046016,0.078383,0.640896,0.013820,0.979715,0.907167,0.013765,0.044668,0.426926,0.130603,0.024974,0.958898,0.304834,0.977848,0.290604,0.009901,0.883413,0.092465,0.936155,0.004143,0.006381,0.231588,0.554126,0.944452,0.816820,0.108545,0.168589,0.239197,0.114151,0.178391,0.027765,0.996032 Objectives 0.387
Barcelona_Block_MOO_ready* 10:04:20 Parameters 0.010729,0.003628,0.717863,0.031653,0.201324,0.321647,0.540121,0.578531,0.007344,0.713245,0.023810,0.998995,0.973194,0.980275,0.931587,0.033447,0.211564,0.126599,0.255840,0.013204,0.998744,0.175847,0.977269,0.019649,0.843135,0.910523,0.073310,0.312342,0.930285,0.024732,0.427360,0.956942,0.963645,0.924662,0.897852,0.851222,0.019273,0.076866,0.542795,0.006376,0.903852,0.921702,0.851318,0.980289,0.730841,0.234672,0.021262,0.070973,0.781247,0.940620,0.811709,0.891292,0.974499,0.000780,0.028538,0.919271,0.006903,0.008721,0.024372,0.031519,0.677972,0.023206,0.991438,0.981852,0.017553,0.068177,0.453770,0.138980,0.007346,0.969136,0.389738,0.898369,0.259168,0.046110,0.940179,0.074799,0.977237,0.025202,0.012885,0.158354,0.447441,0.938659,0.867603,0.145441,0.172759,0.224389,0.091474,0.195391,0.091136,0.998540 Objectives 0.3515
Barcelona_Block_MOO_ready* 10:05:17 Parameters 0.013997,0.061844,0.981223,0.022629,0.054960,0.075056,0.051321,0.831417,0.012346,0.021957,0.169338,0.778635,0.940444,0.039809,0.671305,0.087404,0.619034,0.050769,0.980276,0.017539,0.021579,0.862870,0.990421,0.975024,0.048204,0.962073,0.348070,0.021360,0.273217,0.226704,0.097385,0.135108,0.842797,0.035056,0.036320,0.004329,0.891540,0.437089,0.122008,0.028730,0.977124,0.807803,0.010681,0.312500,0.440330,0.132945,0.002961,0.172746,0.337136,0.068079,0.322305,0.986493,0.878090,0.971331,0.213405,0.928413,0.072321,0.956307,0.057914,0.433679,0.918084,0.523361,0.777315,0.005953,0.961299,0.474950,0.055832,0.257691,0.020035,0.997561,0.013124,0.819098,0.966067,0.015804,0.918728,0.032900,0.188481,0.921940,0.033540,0.861278,0.945468,0.496709,0.978139,0.439292,0.016193,0.061264,0.674538,0.932306,0.091604,0.978321 Objectives 0.3341
Barcelona_Block_MOO_ready* 10:06:10 Parameters 0.026158,0.426106,0.272801,0.178229,0.027110,0.043842,0.148066,0.044694,0.008418,0.254300,0.989526,0.982391,0.855506,0.091255,0.978880,0.006861,0.971070,0.018589,0.206694,0.016911,0.952180,0.925639,0.883487,0.987994,0.968204,0.741846,0.932517,0.070573,0.020106,0.158605,0.849949,0.897718,0.947322,0.072136,0.570109,0.329506,0.141043,0.053030,0.148059,0.038234,0.065660,0.931916,0.941656,0.936357,0.048340,0.063613,0.159469,0.071739,0.021017,0.510263,0.101393,0.931910,0.776766,0.039817,0.007989,0.991217,0.017149,0.999316,0.092491,0.003194,0.891447,0.760238,0.939088,0.027619,0.980329,0.867670,0.958203,0.034795,0.033360,0.971559,0.016863,0.935130,0.627193,0.048975,0.701708,0.022607,0.958606,0.855938,0.053161,0.050340,0.015933,0.669457,0.718577,0.584049,0.037474,0.253068,0.173775,0.887581,0.126110,0.907173 Objectives 0.318
Barcelona_Block_MOO_ready* 10:06:46 Parameters 0.010371,0.016446,0.361970,0.167407,0.021480,0.800779,0.065829,0.071852,0.045565,0.058747,0.491261,0.924244,0.118438,0.800754,0.585999,0.106772,0.179894,0.011209,0.096611,0.061218,0.979647,0.472921,0.829792,0.942743,0.532023,0.076091,0.083310,0.195227,0.723443,0.047303,0.065797,0.786567,0.923629,0.776067,0.931423,0.100044,0.235089,0.006590,0.884748,0.028597,0.946951,0.940566,0.109149,0.906157,0.450518,0.148614,0.195264,0.051276,0.050733,0.046224,0.886814,0.680034,0.909378,0.987390,0.303640,0.699281,0.025961,0.329718,0.041403,0.313530,0.296759,0.347613,0.898224,0.002849,0.877045,0.178661,0.306517,0.011142,0.013652,0.898696,0.742721,0.993888,0.963508,0.062089,0.109900,0.090110,0.168624,0.958989,0.133535,0.861489,0.984309,0.997739,0.868248,0.102498,0.055753,0.110443,0.020491,0.003361,0.075050,0.875670 Objectives 0.3546
Barcelona_Block_MOO_ready* 10:07:25 Parameters 0.014300,0.078650,0.761538,0.047025,0.060161,0.193447,0.413842,0.470711,0.003475,0.531855,0.015346,0.956588,0.960680,0.913020,0.816775,0.013939,0.131478,0.018881,0.160186,0.049834,0.954353,0.062938,0.906604,0.197048,0.931514,0.918631,0.015323,0.284755,0.967601,0.014316,0.318644,0.749866,0.988536,0.925020,0.996249,0.801174,0.029113,0.280072,0.415675,0.044604,0.947246,0.979108,0.841971,0.993681,0.918730,0.206534,0.023217,0.010089,0.833080,0.901099,0.908093,0.788349,0.873444,0.027015,0.038824,0.926470,0.060660,0.019111,0.004884,0.004146,0.706733,0.032450,0.974352,0.938759,0.043596,0.087537,0.399304,0.035681,0.018482,0.958916,0.205964,0.997595,0.371982,0.008717,0.992250,0.059763,0.964023,0.004390,0.048216,0.356485,0.603842,0.963925,0.910270,0.116214,0.081332,0.160005,0.001814,0.198107,0.046269,0.944929 Objectives 0.4118
Barcelona_Block_MOO_ready* 10:08:08 Parameters 0.119710,0.075279,0.780067,0.032543,0.117598,0.170472,0.430014,0.467699,0.053927,0.459619,0.005412,0.999262,0.931346,0.986548,0.830146,0.002744,0.033800,0.037620,0.178869,0.076351,0.923072,0.085048,0.893021,0.242999,0.928699,0.940404,0.017192,0.293639,0.930410,0.002328,0.330776,0.712911,0.998355,0.876275,0.996340,0.871579,0.029204,0.298007,0.339388,0.059315,0.850013,0.970943,0.860154,0.926419,0.922973,0.258195,0.079843,0.008889,0.789641,0.860906,0.872421,0.852479,0.967443,0.010457,0.072782,0.946233,0.085893,0.048154,0.057566,0.087279,0.664148,0.000923,0.957429,0.878229,0.077222,0.087100,0.282109,0.034847,0.020309,0.888586,0.161455,0.986955,0.398594,0.011330,0.950122,0.000139,0.979472,0.003630,0.038377,0.426830,0.628152,0.979178,0.923753,0.148889,0.058927,0.145800,0.007500,0.147000,0.043778,0.975531 Objectives 0.3799
Barcelona_Block_MOO_ready* 10:08:53 Parameters 0.024383,0.024749,0.741229,0.075265,0.018399,0.155266,0.413174,0.548449,0.010840,0.460884,0.014032,0.992979,0.940850,0.956702,0.824282,0.012391,0.157681,0.023887,0.180355,0.033002,0.963942,0.133202,0.970384,0.146120,0.958176,0.956675,0.009186,0.291521,0.919485,0.028617,0.283096,0.707883,0.920933,0.950354,0.979453,0.853021,0.020438,0.237348,0.425973,0.003871,0.995877,0.996791,0.847744,0.970725,0.899317,0.141030,0.033275,0.000497,0.903549,0.951226,0.947545,0.771508,0.832246,0.085253,0.008987,0.904493,0.070743,0.042808,0.009453,0.022167,0.673310,0.030016,0.994080,0.875746,0.072414,0.054139,0.372301,0.065385,0.014589,0.961115,0.237027,0.965084,0.464298,0.015156,0.980156,0.116502,0.944890,0.058587,0.005289,0.402672,0.601931,0.965607,0.951394,0.128532,0.100401,0.248674,0.044989,0.293781,0.009523,0.960695 Objectives 0.3877
Barcelona_Block_MOO_ready* 10:09:32 Parameters 0.015928,0.070305,0.763300,0.042635,0.062236,0.195118,0.414332,0.467079,0.008679,0.534147,0.017670,0.955238,0.953112,0.920364,0.813726,0.008007,0.134728,0.025935,0.160820,0.054433,0.953849,0.064535,0.905268,0.198679,0.939679,0.923705,0.012075,0.284069,0.968755,0.012836,0.314838,0.755183,0.990267,0.925681,0.997133,0.797875,0.029153,0.280008,0.412741,0.048511,0.949154,0.975872,0.838639,0.994714,0.923302,0.210008,0.018922,0.010831,0.833323,0.891915,0.908396,0.786755,0.872574,0.030760,0.032298,0.927707,0.056971,0.018767,0.006524,0.000653,0.705432,0.033654,0.973338,0.937418,0.044190,0.084874,0.395290,0.038401,0.017770,0.964247,0.207920,0.992975,0.373637,0.016521,1.000000,0.058702,0.958067,0.000449,0.049900,0.358354,0.595228,0.959907,0.910920,0.111498,0.078449,0.159191,0.000557,0.198183,0.041771,0.942508 Objectives 0.4125
Barcelona_Block_MOO_ready* 10:10:10 Parameters 0.015207,0.074438,0.761801,0.048731,0.061538,0.190032,0.410738,0.470923,0.002353,0.532723,0.013018,0.956869,0.962929,0.914846,0.814866,0.010109,0.130746,0.012674,0.160755,0.050524,0.957735,0.063563,0.908229,0.198534,0.934351,0.920488,0.014519,0.283869,0.968554,0.012227,0.314097,0.749229,0.988780,0.926013,1.000000,0.799445,0.023883,0.278874,0.414706,0.044138,0.947630,0.976889,0.841867,0.993983,0.915891,0.208084,0.025133,0.004754,0.833001,0.898404,0.907588,0.788731,0.874674,0.027823,0.043096,0.924330,0.061524,0.021988,0.000976,0.003658,0.706672,0.036783,0.974439,0.942959,0.044378,0.089188,0.396608,0.034266,0.024024,0.960533,0.206836,0.995926,0.370637,0.010335,0.988282,0.061509,0.966614,0.002283,0.046702,0.352846,0.602970,0.962160,0.911221,0.117708,0.082108,0.160023,0.005509,0.197847,0.050479,0.943785 Objectives 0.4221
Barcelona_Block_MOO_ready* 10:10:48 Parameters 0.014477,0.078211,0.761500,0.047586,0.060030,0.193456,0.413264,0.470153,0.002236,0.533970,0.013055,0.958835,0.959851,0.914505,0.816956,0.015078,0.130844,0.018720,0.161745,0.050471,0.955702,0.064739,0.905968,0.196097,0.932459,0.915716,0.013193,0.283797,0.967636,0.015160,0.317700,0.749827,0.989946,0.925364,0.996804,0.801196,0.033106,0.281034,0.416920,0.045832,0.946757,0.979239,0.842534,0.992874,0.917690,0.206947,0.024935,0.008840,0.833288,0.900238,0.908071,0.788479,0.872748,0.028313,0.038737,0.926617,0.063492,0.020079,0.005823,0.003187,0.706963,0.032319,0.975827,0.938573,0.039955,0.086223,0.399685,0.035198,0.018083,0.959050,0.205960,1.000000,0.371458,0.010225,0.992807,0.059222,0.963936,0.006107,0.045082,0.356678,0.604116,0.963265,0.910401,0.116890,0.080004,0.160178,0.000531,0.198042,0.046505,0.943754 Objectives 0.4182
Barcelona_Block_MOO_ready* 10:11:26 Parameters 0.012211,0.081248,0.762022,0.045845,0.060565,0.195195,0.414848,0.472296,0.003024,0.533840,0.016297,0.958443,0.959371,0.913202,0.816244,0.010379,0.131999,0.020983,0.161349,0.052408,0.954475,0.062330,0.908466,0.198920,0.931375,0.922142,0.015022,0.284015,0.969890,0.013643,0.317506,0.748749,0.986012,0.923545,0.995890,0.800799,0.031007,0.280447,0.415847,0.042954,0.943402,0.983730,0.842154,0.997814,0.916890,0.204847,0.028241,0.012410,0.833784,0.899093,0.913763,0.786619,0.875457,0.028943,0.040853,0.925428,0.062327,0.017403,0.004583,0.006454,0.708461,0.033779,0.973616,0.939999,0.045934,0.090680,0.400808,0.040491,0.017148,0.961907,0.205911,1.000000,0.371696,0.009667,0.989303,0.060388,0.963429,0.004576,0.048318,0.357320,0.601328,0.967267,0.911806,0.119169,0.079274,0.159782,0.000096,0.197192,0.046648,0.942420 Objectives 0.4109
Barcelona_Block_MOO_ready* 10:12:05 Parameters 0.011830,0.080951,0.758917,0.048982,0.059722,0.193977,0.411534,0.470995,0.002960,0.531313,0.012950,0.960367,0.960821,0.915995,0.814939,0.015530,0.132370,0.019879,0.155469,0.046595,0.957941,0.063651,0.905767,0.198176,0.932533,0.919205,0.016345,0.284273,0.966040,0.015773,0.316156,0.749451,0.985168,0.924107,0.997878,0.800235,0.031126,0.278272,0.414522,0.046224,0.948459,0.984125,0.843423,0.997910,0.918403,0.208837,0.021877,0.012204,0.831054,0.901290,0.911189,0.790510,0.875264,0.023143,0.039310,0.927817,0.063034,0.024294,0.009492,0.005426,0.704247,0.031231,0.976570,0.940643,0.042093,0.088015,0.400099,0.033950,0.020093,0.959398,0.206197,0.994099,0.370937,0.006626,0.990070,0.060799,0.959361,0.000000,0.049703,0.355054,0.602449,0.960646,0.911921,0.114235,0.079780,0.156379,0.000341,0.200537,0.043990,0.951687 Objectives 0.4122
Barcelona_Block_MOO_ready* 10:12:55 Parameters 0.013998,0.921688,0.980988,0.012736,0.020847,0.067917,0.067225,0.113427,0.097858,0.072711,0.038601,0.761757,0.940222,0.942343,0.875146,0.109757,0.026844,0.354362,0.913336,0.552118,0.973334,0.176602,0.924997,0.799216,0.639487,0.111451,0.083036,0.051422,0.127471,0.019484,0.997211,0.966181,0.982121,0.263021,0.867473,0.914070,0.014636,0.867953,0.001590,0.005330,0.157169,0.902712,0.285783,0.468927,0.970883,0.985465,0.684514,0.157711,0.132459,0.139715,0.063279,0.896959,0.028433,0.550504,0.869487,0.892324,0.046227,0.069001,0.883402,0.151031,0.032649,0.240427,0.836764,0.833511,0.976983,0.140650,0.153196,0.029495,0.014055,0.175819,0.895299,0.829287,0.990727,0.017344,0.115200,0.010343,0.092642,0.389912,0.225761,0.950078,0.881734,0.993177,0.809843,0.093739,0.057601,0.915268,0.179949,0.797763,0.050542,0.902387 Objectives 0.3276
Barcelona_Block_MOO_ready* 10:13:48 Parameters 0.060693,0.179127,0.920720,0.406506,0.018722,0.096123,0.155420,0.746718,0.125116,0.332466,0.002501,0.935459,0.055641,0.947945,0.839896,0.849492,0.243872,0.018884,0.998664,0.047810,0.041647,0.947485,0.867780,0.275707,0.574086,0.002386,0.002349,0.033062,0.994413,0.067721,0.245941,0.229429,0.823080,0.025102,0.923293,0.979812,0.199250,0.436380,0.053706,0.141250,0.859812,0.987425,0.894038,0.215081,0.051111,0.624440,0.552700,0.008951,0.054253,0.079038,0.941745,0.918532,0.772186,0.906806,0.034300,0.958854,0.041302,0.972861,0.063369,0.105004,0.425217,0.949415,0.993439,0.847499,0.164164,0.147553,0.100728,0.629987,0.045729,0.871158,0.007987,0.908430,0.292084,0.088983,0.911217,0.019983,0.934524,0.153212,0.011463,0.966607,0.699286,0.285981,0.946711,0.061288,0.186792,0.058664,0.152414,0.792300,0.322792,0.993977 Objectives 0.3425
Barcelona_Block_MOO_ready* 10:14:36 Parameters 0.986773,0.251379,0.886746,0.071774,0.087620,0.730820,0.055919,0.968853,0.033421,0.046159,0.084792,0.818182,0.959459,0.511118,0.993611,0.340881,0.161379,0.102404,0.226477,0.155614,0.967193,0.991104,0.975117,0.427868,0.978391,0.038008,0.104282,0.001193,0.833941,0.092237,0.011192,0.323945,0.997142,0.119760,0.901768,0.791087,0.012518,0.051663,0.911910,0.027868,0.991972,0.903449,0.775221,0.713055,0.337890,0.792369,0.945146,0.066604,0.186757,0.078112,0.885240,0.413727,0.925356,0.120575,0.187808,0.458626,0.136014,0.045975,0.065247,0.297075,0.085527,0.043110,0.991956,0.033272,0.986186,0.130226,0.114650,0.297113,0.113027,0.238904,0.139831,0.917469,0.331433,0.078876,0.005891,0.990102,0.997998,0.096645,0.108459,0.837991,0.766124,0.680099,0.110218,0.264752,0.020201,0.061253,0.037285,0.016188,0.564285,0.989693 Objectives 0.3305
Barcelona_Block_MOO_ready* 10:15:14 Parameters 0.029556,0.008291,0.891861,0.018268,0.077833,0.110787,0.290086,0.550135,0.006632,0.606420,0.048687,0.965519,0.997234,0.994854,0.864027,0.036855,0.124058,0.005781,0.183773,0.011500,0.969768,0.014507,0.946963,0.196802,0.945623,0.826431,0.037337,0.250789,0.905721,0.029768,0.305753,0.756091,0.996863,0.919786,0.996369,0.799075,0.006206,0.358956,0.494212,0.043656,0.899573,0.985455,0.693134,0.880575,0.913546,0.286204,0.040494,0.022769,0.817753,0.862240,0.898112,0.852351,0.954436,0.022510,0.065422,0.872907,0.018827,0.005727,0.007008,0.046048,0.778675,0.002180,0.992329,0.979799,0.057586,0.017693,0.488151,0.016938,0.051865,0.888748,0.114529,0.992202,0.391165,0.005549,0.999061,0.054613,0.943490,0.014906,0.048151,0.319559,0.506498,0.928705,0.951023,0.148097,0.191132,0.148594,0.010545,0.209383,0.103231,0.931931 Objectives 0.4058
Barcelona_Block_MOO_ready* 10:15:56 Parameters 0.042249,0.043183,0.795820,0.049918,0.051311,0.263008,0.360295,0.506189,0.088871,0.582662,0.008441,0.950340,0.922138,0.959623,0.832941,0.003130,0.090744,0.000526,0.240574,0.001490,0.944565,0.031862,0.859983,0.174786,0.939157,0.847903,0.010758,0.238538,0.833045,0.004854,0.297336,0.701094,0.965888,0.869507,0.980412,0.886015,0.044477,0.224551,0.486375,0.065478,0.918672,0.991122,0.728922,0.935416,0.955775,0.269602,0.043307,0.002590,0.842982,0.840943,0.917614,0.807077,0.926468,0.051031,0.021942,0.933885,0.022010,0.020602,0.014623,0.033715,0.625695,0.052778,0.995459,0.990633,0.063389,0.108118,0.362521,0.029978,0.021797,0.999317,0.094190,0.976822,0.395879,0.025784,0.956090,0.075497,0.995988,0.004299,0.026219,0.294877,0.582742,0.944706,0.956339,0.147397,0.105888,0.190587,0.015393,0.248194,0.106099,0.919131 Objectives 0.367
Barcelona_Block_MOO_ready* 10:16:40 Parameters 0.002125,0.049235,0.826443,0.009315,0.072850,0.119607,0.266945,0.456247,0.012106,0.542497,0.016874,0.962711,0.958718,0.964819,0.809501,0.020101,0.139855,0.034907,0.191638,0.028877,0.945100,0.051126,0.940782,0.267989,0.965711,0.880257,0.033793,0.331264,0.999048,0.004895,0.310061,0.729752,0.991100,0.882241,0.990612,0.726121,0.036947,0.225843,0.396561,0.034356,0.904772,0.963553,0.810344,0.960167,0.872955,0.318913,0.061872,0.017382,0.736230,0.923235,0.871708,0.769821,0.922801,0.005333,0.012792,0.973020,0.075969,0.000179,0.039344,0.023577,0.824096,0.019607,0.936473,0.868790,0.050028,0.007311,0.431471,0.009276,0.011478,0.931008,0.180929,0.996003,0.465185,0.048874,0.974551,0.029617,0.863033,0.001124,0.006717,0.319033,0.545396,0.895522,0.873970,0.122639,0.170169,0.050278,0.021414,0.233941,0.074756,0.962510 Objectives 0.3751
Barcelona_Block_MOO_ready* 10:17:32 Parameters 0.174270,0.905905,0.850201,0.009068,0.109622,0.852611,0.061613,0.945971,0.086377,0.178045,0.159227,0.987067,0.985742,0.996131,0.807494,0.131108,0.084490,0.084238,0.030730,0.060952,0.928802,0.760951,0.996735,0.994018,0.012591,0.970116,0.141583,0.108331,0.992542,0.088386,0.919350,0.903190,0.966742,0.180593,0.064102,0.953331,0.131004,0.628268,0.048580,0.082999,0.995786,0.950631,0.834888,0.548508,0.056689,0.013106,0.030278,0.085533,0.136202,0.272462,0.040359,0.330062,0.906105,0.900072,0.172471,0.961500,0.114005,0.744372,0.940886,0.758461,0.029621,0.719768,0.942250,0.926940,0.056980,0.039815,0.366581,0.006992,0.464370,0.093515,0.032480,0.937653,0.878656,0.046945,0.732165,0.081366,0.302463,0.025830,0.032546,0.290134,0.021929,0.139623,0.973857,0.507928,0.947407,0.024989,0.004835,0.737227,0.849470,0.864758 Objectives 0.3226
Barcelona_Block_MOO_ready* 10:18:34 Parameters 0.076440,0.005283,0.999610,0.073928,0.090993,0.009102,0.111444,0.043563,0.153835,0.228558,0.002155,0.902548,0.962761,0.831071,0.993079,0.886661,0.053411,0.081690,0.938918,0.009973,0.763865,0.983539,0.861938,0.333870,0.109540,0.889700,0.769897,0.264190,0.925398,0.969692,0.021589,0.047771,0.952007,0.283397,0.341440,0.120932,0.086456,0.803705,0.634578,0.034875,0.995163,0.859206,0.093643,0.849397,0.835814,0.930619,0.978625,0.043934,0.036943,0.035652,0.143737,0.767572,0.977102,0.910423,0.022171,0.787165,0.136673,0.022564,0.497838,0.081606,0.619224,0.879137,0.967047,0.051832,0.904477,0.028825,0.415434,0.097384,0.104385,0.981290,0.033356,0.901688,0.943756,0.092607,0.051984,0.059336,0.910822,0.975742,0.950501,0.983145,0.528697,0.050715,0.751631,0.384802,0.142131,0.260018,0.097404,0.044916,0.706440,0.955670 Objectives 0.3175
