Barcelona_Block_MOO_ready* 02:09:13 Parameters 0.479587,0.572771,0.635507,0.877826,0.653998,0.301650,0.330107,0.717451,0.243198,0.441286,0.338568,0.043893,0.019864,0.575140,0.675734,0.970627,0.389901,0.813690,0.907259,0.511304,0.269497,0.187704,0.147393,0.944382,0.903574,0.824292,0.336975,0.869745,0.381606,0.825425,0.805726,0.799344,0.087984,0.086219,0.384924,0.448798,0.179486,0.597599,0.606194,0.068648,0.860589,0.391845,0.240413,0.952000,0.168983,0.823072,0.903392,0.034076,0.082322,0.318562,0.821404,0.010037,0.026872,0.287836,0.530667,0.151924,0.405604,0.200639,0.535714,0.085132,0.820559,0.556514,0.919436,0.538437,0.982825,0.523687,0.946249,0.609794,0.345361,0.410929,0.419260,0.617155,0.138808,0.668030,0.670190,0.488477,0.339372,0.455413,0.310451,0.254073,0.116141,0.040229,0.897286,0.822113,0.518944,0.894387,0.416079,0.742629,0.469248,0.175179 Objectives 0.3126,979991.878725984
Barcelona_Block_MOO_ready* 02:11:32 Parameters 0.415064,0.967027,0.923075,0.733951,0.730037,0.695736,0.046008,0.250975,0.050370,0.314994,0.632966,0.985225,0.588476,0.418424,0.695285,0.440772,0.165741,0.120961,0.943679,0.093140,0.812820,0.301457,0.254173,0.644720,0.234640,0.683539,0.216045,0.382324,0.416954,0.118545,0.654211,0.282608,0.544470,0.683992,0.228597,0.339864,0.915034,0.018170,0.250845,0.970041,0.099564,0.449315,0.944724,0.845889,0.858482,0.719713,0.980370,0.950054,0.413372,0.362669,0.950554,0.498522,0.035097,0.193314,0.014542,0.664557,0.846846,0.121245,0.736425,0.335927,0.713091,0.102339,0.402541,0.090161,0.649520,0.237142,0.355686,0.873230,0.298325,0.728391,0.360015,0.240376,0.458996,0.317770,0.213933,0.050944,0.861488,0.367511,0.691070,0.054105,0.483905,0.099977,0.406082,0.972378,0.353949,0.942159,0.130317,0.219960,0.626588,0.503798 Objectives 0.3231,907832.457342604
Barcelona_Block_MOO_ready* 02:13:28 Parameters 0.239967,0.908161,0.744388,0.285608,0.985415,0.114324,0.339326,0.490467,0.184066,0.701501,0.750316,0.080030,0.774070,0.652052,0.191491,0.695730,0.719179,0.414639,0.094875,0.376319,0.474834,0.353600,0.952657,0.590152,0.842766,0.247515,0.813455,0.237007,0.221800,0.676550,0.613832,0.899366,0.479656,0.532197,0.868836,0.777047,0.387452,0.930781,0.788288,0.653625,0.955963,0.974349,0.666959,0.551840,0.500526,0.518599,0.475735,0.001361,0.338671,0.744939,0.803185,0.231313,0.909681,0.416443,0.505709,0.718683,0.244669,0.701275,0.109034,0.506232,0.870409,0.743041,0.505399,0.681169,0.790290,0.470113,0.668773,0.340122,0.030319,0.256563,0.181718,0.603441,0.647384,0.211336,0.236140,0.685362,0.386217,0.775632,0.144762,0.713478,0.060254,0.076212,0.736572,0.170601,0.367824,0.476496,0.542633,0.857219,0.324589,0.329492 Objectives 0.3308,925141.135392255
Barcelona_Block_MOO_ready* 02:15:43 Parameters 0.534156,0.545084,0.824342,0.583402,0.153184,0.501592,0.543451,0.968372,0.546115,0.586345,0.426670,0.463554,0.928336,0.799173,0.277116,0.638345,0.617736,0.691082,0.866822,0.487636,0.766632,0.068038,0.663506,0.860715,0.198701,0.654395,0.070291,0.845360,0.911325,0.766359,0.491153,0.698933,0.769172,0.576768,0.252041,0.054405,0.584920,0.542918,0.719241,0.869546,0.111721,0.741521,0.203350,0.591129,0.888140,0.603794,0.302309,0.090994,0.225742,0.009461,0.001862,0.282119,0.431692,0.837799,0.455354,0.982727,0.558179,0.973888,0.857852,0.980829,0.428728,0.517472,0.971417,0.478093,0.215993,0.791767,0.665661,0.415480,0.072480,0.458893,0.771649,0.847286,0.845803,0.163114,0.476283,0.729812,0.069150,0.701730,0.719090,0.685231,0.977469,0.717649,0.565308,0.325512,0.128254,0.127154,0.916928,0.409990,0.089064,0.015005 Objectives 0.3247,1026754.48269625
Barcelona_Block_MOO_ready* 02:17:49 Parameters 0.601928,0.426036,0.704280,0.522664,0.830061,0.200039,0.375949,0.431676,0.751068,0.299224,0.012177,0.960031,0.519575,0.014055,0.994990,0.912444,0.601187,0.520515,0.403364,0.582206,0.892142,0.425321,0.757790,0.078353,0.634939,0.922136,0.853809,0.516640,0.856860,0.234192,0.303725,0.137375,0.647675,0.800602,0.451216,0.011582,0.656620,0.703464,0.097030,0.112967,0.286519,0.531770,0.695296,0.204601,0.890237,0.861971,0.453602,0.453768,0.862716,0.359151,0.354394,0.415685,0.797333,0.673278,0.854187,0.276583,0.202275,0.486893,0.029048,0.642128,0.841539,0.597094,0.716674,0.425174,0.502559,0.039013,0.424687,0.570959,0.774509,0.837413,0.028438,0.270452,0.778997,0.873944,0.731930,0.455618,0.780545,0.110976,0.287702,0.349998,0.247126,0.158157,0.988965,0.754135,0.568301,0.313949,0.139500,0.648169,0.219819,0.944111 Objectives 0.3378,973029.50222947
Barcelona_Block_MOO_ready* 02:19:47 Parameters 0.848918,0.394061,0.318884,0.015207,0.955998,0.145047,0.077433,0.227579,0.016867,0.142428,0.978015,0.882673,0.783817,0.134053,0.367678,0.926817,0.456424,0.190041,0.350900,0.243977,0.630335,0.224893,0.347145,0.144666,0.963130,0.903246,0.477198,0.898342,0.636535,0.511317,0.174631,0.768943,0.943203,0.411555,0.498491,0.731376,0.820432,0.484177,0.576503,0.858108,0.214317,0.052487,0.469944,0.131820,0.151373,0.745211,0.366713,0.391430,0.966178,0.542350,0.248024,0.256492,0.807254,0.105037,0.803185,0.363339,0.065163,0.321498,0.659973,0.261435,0.038639,0.130927,0.987881,0.270640,0.555584,0.656680,0.789850,0.922468,0.529534,0.133105,0.305539,0.129354,0.735196,0.839194,0.408071,0.017163,0.159623,0.545162,0.207407,0.822552,0.418118,0.618290,0.709563,0.223134,0.597164,0.702139,0.307547,0.861835,0.118383,0.686701 Objectives 0.3275,959851.79735087
Barcelona_Block_MOO_ready* 02:21:47 Parameters 0.423730,0.979433,0.264635,0.643971,0.002925,0.370481,0.201319,0.183181,0.619182,0.266402,0.162493,0.395770,0.724426,0.622265,0.101349,0.648991,0.430304,0.077036,0.820624,0.901112,0.982467,0.886923,0.065475,0.254962,0.864545,0.287528,0.388626,0.565265,0.743658,0.884749,0.267275,0.552444,0.443253,0.807823,0.727924,0.963147,0.494191,0.218487,0.197658,0.212323,0.153417,0.002655,0.578833,0.421698,0.090324,0.310070,0.873811,0.791532,0.553971,0.038147,0.589174,0.907017,0.208090,0.634831,0.149287,0.631103,0.998715,0.060963,0.386958,0.082136,0.621017,0.062786,0.820342,0.595359,0.701873,0.189297,0.316974,0.912642,0.208727,0.066493,0.322726,0.007913,0.378228,0.705691,0.846112,0.133565,0.604991,0.487275,0.904775,0.058323,0.543694,0.282405,0.359124,0.937468,0.941504,0.153415,0.421810,0.506711,0.728866,0.696095 Objectives 0.3249,956259.145921148
Barcelona_Block_MOO_ready* 02:23:46 Parameters 0.507005,0.326378,0.786601,0.386678,0.594778,0.755971,0.916570,0.129615,0.381260,0.758154,0.071159,0.804805,0.701688,0.759365,0.429236,0.345854,0.099197,0.366446,0.253300,0.152143,0.559634,0.615556,0.563082,0.115419,0.604998,0.008342,0.103305,0.398715,0.604601,0.072388,0.914482,0.223028,0.336433,0.344240,0.594300,0.537940,0.534718,0.336126,0.853194,0.789621,0.395467,0.616435,0.175858,0.012404,0.232380,0.289486,0.632413,0.892341,0.454975,0.593207,0.086695,0.444663,0.664312,0.052064,0.918700,0.872098,0.669731,0.294508,0.254764,0.621402,0.453301,0.875975,0.759072,0.864127,0.269878,0.411220,0.861302,0.853517,0.956830,0.172586,0.699651,0.058234,0.086638,0.068782,0.028050,0.421978,0.275022,0.066535,0.860637,0.000337,0.631706,0.518729,0.820081,0.300618,0.038489,0.444876,0.735347,0.497745,0.974856,0.835654 Objectives 0.3268,1013527.92913548
Barcelona_Block_MOO_ready* 02:25:48 Parameters 0.074336,0.480263,0.869783,0.199421,0.472735,0.274456,0.646807,0.221994,0.934193,0.448436,0.600037,0.751927,0.277298,0.093655,0.561764,0.831080,0.490389,0.635361,0.061312,0.692321,0.594830,0.198824,0.726999,0.669201,0.695718,0.088161,0.782751,0.970151,0.005528,0.278929,0.099731,0.162303,0.809522,0.623333,0.936815,0.699007,0.669088,0.894844,0.299930,0.287623,0.251215,0.195576,0.855344,0.081160,0.610258,0.909558,0.358719,0.725748,0.268636,0.910550,0.221673,0.034980,0.159895,0.941900,0.691758,0.176405,0.529135,0.266036,0.178950,0.533478,0.214795,0.152621,0.467062,0.394807,0.861941,0.315429,0.739865,0.192926,0.888993,0.441836,0.853801,0.165122,0.212441,0.018908,0.184412,0.567915,0.197014,0.144021,0.124904,0.659077,0.939896,0.806647,0.008787,0.565273,0.107273,0.989212,0.614443,0.240080,0.038067,0.899779 Objectives 0.3061,1014348.44627113
Barcelona_Block_MOO_ready* 02:27:47 Parameters 0.577640,0.630570,0.288575,0.459946,0.865316,0.402395,0.141657,0.458503,0.154189,0.667063,0.552174,0.252519,0.572617,0.921779,0.948933,0.799142,0.192205,0.600799,0.301340,0.698979,0.247477,0.159309,0.231878,0.092382,0.681118,0.606502,0.530298,0.795168,0.813420,0.720927,0.748565,0.320585,0.868392,0.054971,0.011405,0.664655,0.561169,0.116880,0.758886,0.350273,0.880805,0.860038,0.132992,0.723532,0.013137,0.218535,0.257281,0.872536,0.621304,0.999771,0.116835,0.386508,0.514225,0.559738,0.823653,0.445980,0.482166,0.522253,0.286147,0.389394,0.259555,0.469223,0.618244,0.896839,0.032775,0.357075,0.548950,0.387912,0.095369,0.695880,0.914776,0.864637,0.191315,0.921586,0.263973,0.203061,0.432015,0.017898,0.365811,0.981601,0.778805,0.197333,0.307481,0.087129,0.456752,0.535096,0.710419,0.268140,0.263381,0.288980 Objectives 0.3086,1022274.63286489
Barcelona_Block_MOO_ready* 02:29:58 Parameters 0.346675,0.337799,0.750744,0.912199,0.522909,0.544265,0.593556,0.837521,0.729326,0.187748,0.503202,0.714059,0.431718,0.822862,0.746542,0.576307,0.692922,0.644081,0.125931,0.988413,0.778804,0.853462,0.583859,0.453543,0.150781,0.724237,0.424909,0.128798,0.393675,0.792977,0.112189,0.512558,0.027430,0.080253,0.634591,0.115701,0.748022,0.613219,0.544629,0.813855,0.989772,0.890162,0.642091,0.974124,0.365327,0.017682,0.709895,0.253004,0.419421,0.920113,0.893070,0.625908,0.672093,0.371041,0.265592,0.969409,0.112050,0.613458,0.241151,0.686206,0.177737,0.493573,0.537191,0.197973,0.722960,0.203049,0.202174,0.655832,0.630267,0.654667,0.551569,0.036028,0.969156,0.524211,0.503111,0.704979,0.526021,0.793479,0.523196,0.365373,0.376337,0.934713,0.147031,0.010751,0.193210,0.407625,0.648825,0.461144,0.184508,0.475258 Objectives 0.3246,1075664.19250706
Barcelona_Block_MOO_ready* 02:32:18 Parameters 0.086341,0.652116,0.449134,0.062833,0.789744,0.592937,0.844362,0.783904,0.591479,0.953727,0.404213,0.842004,0.679973,0.871552,0.297502,0.461213,0.970514,0.921122,0.458087,0.846782,0.719240,0.451611,0.815675,0.171042,0.190635,0.578775,0.160055,0.427749,0.641246,0.646193,0.921172,0.021565,0.468766,0.940832,0.503546,0.558227,0.226605,0.321831,0.188033,0.916317,0.245212,0.083653,0.637595,0.230946,0.575880,0.227466,0.193819,0.973851,0.525506,0.101859,0.730116,0.132450,0.567364,0.806606,0.184675,0.507603,0.432033,0.342909,0.890474,0.461490,0.025349,0.697957,0.853544,0.985564,0.005782,0.902052,0.818225,0.983399,0.595551,0.033602,0.163518,0.493477,0.612000,0.629408,0.879466,0.063379,0.718121,0.985067,0.428142,0.911574,0.519823,0.271978,0.790485,0.789218,0.486174,0.802150,0.467344,0.065204,0.487530,0.605852 Objectives 0.3196,1119590.77759734
Barcelona_Block_MOO_ready* 02:34:33 Parameters 0.726358,0.105249,0.663226,0.352139,0.199601,0.226928,0.875688,0.731898,0.514604,0.396781,0.472069,0.587305,0.213019,0.725432,0.853537,0.856888,0.552881,0.221075,0.307281,0.399179,0.289199,0.918348,0.005958,0.482289,0.000818,0.851430,0.223291,0.925833,0.241103,0.920629,0.378231,0.197220,0.191792,0.374135,0.176374,0.934652,0.622789,0.998886,0.155018,0.047316,0.808690,0.679200,0.152579,0.661596,0.348355,0.379812,0.249380,0.168616,0.713718,0.491956,0.151311,0.173508,0.485154,0.745183,0.202279,0.395377,0.639032,0.187644,0.391135,0.967619,0.964619,0.989170,0.299936,0.329448,0.618882,0.887217,0.284820,0.433827,0.782472,0.613665,0.792254,0.929811,0.225465,0.346047,0.279979,0.157027,0.693977,0.586257,0.013742,0.759235,0.738879,0.663639,0.263572,0.397809,0.203426,0.173340,0.895062,0.533537,0.238640,0.792196 Objectives 0.3162,1063009.66341203
Barcelona_Block_MOO_ready* 02:36:31 Parameters 0.986069,0.806069,0.018762,0.563202,0.471784,0.794116,0.718541,0.766283,0.566987,0.926542,0.708698,0.022364,0.867795,0.397017,0.643982,0.182071,0.725983,0.291764,0.214278,0.970235,0.388196,0.257947,0.308256,0.204391,0.818417,0.542942,0.137082,0.294124,0.500600,0.454565,0.787548,0.957697,0.904115,0.477861,0.206196,0.242084,0.409209,0.437963,0.870996,0.423157,0.362908,0.567658,0.376388,0.180820,0.417582,0.966503,0.049936,0.938389,0.562401,0.118610,0.620498,0.558900,0.528119,0.759373,0.479109,0.102703,0.906762,0.642476,0.496408,0.807658,0.749314,0.051575,0.261930,0.166340,0.191066,0.130564,0.104176,0.452171,0.005000,0.879915,0.387944,0.698660,0.562784,0.040813,0.941338,0.512701,0.048263,0.636126,0.181369,0.863262,0.567618,0.984052,0.419903,0.502153,0.666763,0.677992,0.483949,0.035376,0.414779,0.363256 Objectives 0.327,973431.519837665
Barcelona_Block_MOO_ready* 02:38:24 Parameters 0.049534,0.146346,0.196394,0.262306,0.097590,0.936707,0.484891,0.529889,0.858566,0.010989,0.691196,0.114231,0.447385,0.297643,0.533205,0.753199,0.003206,0.028597,0.179411,0.280393,0.464376,0.368453,0.047713,0.049846,0.476352,0.638474,0.661082,0.605291,0.685927,0.596627,0.679448,0.366673,0.125567,0.646602,0.531042,0.607424,0.527002,0.561271,0.236222,0.575528,0.683938,0.347252,0.355633,0.092774,0.460850,0.991942,0.151176,0.348403,0.596560,0.058363,0.686120,0.646380,0.875453,0.454076,0.108274,0.058035,0.184128,0.960244,0.416701,0.120426,0.557791,0.184243,0.429683,0.614927,0.376985,0.019044,0.852043,0.068703,0.697421,0.233162,0.602840,0.333668,0.677889,0.991269,0.062534,0.391164,0.484870,0.819636,0.494720,0.546051,0.710355,0.365571,0.862589,0.482390,0.325127,0.078915,0.999350,0.369445,0.000869,0.037683 Objectives 0.3247,873919.147338046
Barcelona_Block_MOO_ready* 02:40:42 Parameters 0.267108,0.002625,0.527335,0.486855,0.331314,0.825724,0.256044,0.406445,0.829018,0.898164,0.660677,0.521457,0.353537,0.330943,0.451674,0.537689,0.309702,0.582324,0.709897,0.425163,0.679535,0.904359,0.784430,0.911988,0.369142,0.994668,0.010943,0.201267,0.346553,0.956674,0.160691,0.556705,0.781821,0.157334,0.682593,0.263102,0.939934,0.726868,0.912125,0.583979,0.076101,0.253941,0.793575,0.907525,0.685549,0.191113,0.122393,0.765246,0.977000,0.835771,0.649981,0.147271,0.705542,0.888350,0.040490,0.200468,0.339399,0.034294,0.595528,0.725614,0.158723,0.646890,0.489480,0.050862,0.763105,0.372014,0.228781,0.035881,0.580993,0.373868,0.093134,0.755867,0.991402,0.759172,0.097442,0.106696,0.617005,0.892440,0.462559,0.954639,0.163319,0.884137,0.932411,0.256652,0.433802,0.254357,0.176140,0.771049,0.710751,0.949573 Objectives 0.3232,1079111.64749417
Barcelona_Block_MOO_ready* 02:42:55 Parameters 0.825893,0.869139,0.337089,0.773590,0.410161,0.973669,0.558083,0.983045,0.696081,0.243420,0.965462,0.499376,0.539119,0.158346,0.594661,0.226618,0.756775,0.021294,0.744865,0.007747,0.215914,0.640733,0.861368,0.630810,0.290800,0.782252,0.930778,0.769756,0.963790,0.202307,0.346796,0.608551,0.710456,0.871963,0.142668,0.887542,0.956733,0.231175,0.439559,0.386432,0.776491,0.380371,0.599540,0.820575,0.306917,0.690290,0.425767,0.703547,0.839521,0.670366,0.508678,0.589909,0.181414,0.141019,0.737833,0.893119,0.739897,0.603788,0.882404,0.015011,0.249832,0.386693,0.588350,0.714435,0.454853,0.545849,0.928268,0.314234,0.259077,0.293108,0.219939,0.182954,0.164733,0.609297,0.462064,0.950065,0.003241,0.242357,0.966002,0.096359,0.453809,0.115918,0.492235,0.869508,0.258086,0.021794,0.841652,0.289853,0.166512,0.547989 Objectives 0.3189,1013657.23678502
Barcelona_Block_MOO_ready* 02:44:41 Parameters 0.645185,0.268465,0.982892,0.967433,0.073879,0.441446,0.501218,0.011952,0.279055,0.629493,0.934998,0.225279,0.903802,0.445472,0.524302,0.387037,0.286726,0.451294,0.225185,0.658785,0.945614,0.679072,0.391630,0.548919,0.664178,0.481968,0.043459,0.258501,0.767992,0.163489,0.244870,0.411636,0.249489,0.234398,0.765886,0.833153,0.286323,0.859890,0.728900,0.467922,0.599943,0.779619,0.064032,0.405262,0.655899,0.264219,0.742234,0.809363,0.086522,0.145077,0.434702,0.514768,0.297587,0.358198,0.595007,0.302210,0.925851,0.535755,0.145335,0.585857,0.290000,0.924932,0.075483,0.059553,0.830731,0.140095,0.398286,0.701094,0.244522,0.480976,0.415745,0.913692,0.344492,0.573250,0.385896,0.643605,0.859689,0.208168,0.728519,0.171855,0.844734,0.232206,0.860316,0.689755,0.613036,0.863334,0.520618,0.020566,0.503025,0.232096 Objectives 0.3186,910798.631803992
Barcelona_Block_MOO_ready* 02:47:07 Parameters 0.180096,0.800145,0.395515,0.803010,0.418767,0.354480,0.815464,0.907737,0.958857,0.382419,0.800909,0.893719,0.651837,0.065391,0.243567,0.296892,0.836289,0.090231,0.528637,0.728911,0.392138,0.723076,0.135407,0.443932,0.581549,0.429499,0.603131,0.017413,0.185671,0.429659,0.985217,0.888802,0.995043,0.969957,0.099132,0.680481,0.972648,0.446434,0.611509,0.626258,0.890194,0.888669,0.110849,0.482685,0.036193,0.088756,0.959519,0.609219,0.691557,0.615364,0.193731,0.102005,0.345064,0.438916,0.343628,0.438629,0.284410,0.837553,0.197610,0.781332,0.473405,0.547705,0.356220,0.124771,0.676856,0.757731,0.910029,0.629622,0.741381,0.548387,0.449440,0.282918,0.896513,0.297187,0.623764,0.270322,0.955349,0.359083,0.621188,0.927279,0.676835,0.465354,0.666347,0.548979,0.529494,0.618776,0.966898,0.894880,0.579741,0.084092 Objectives 0.3217,1179362.56484586
Barcelona_Block_MOO_ready* 02:49:19 Parameters 0.961282,0.729436,0.547070,0.637647,0.757812,0.650835,0.786579,0.031637,0.882195,0.057479,0.740150,0.296414,0.158311,0.032282,0.781588,0.101444,0.129486,0.341471,0.670698,0.820539,0.158557,0.757014,0.688202,0.350495,0.782342,0.769022,0.916436,0.721429,0.799829,0.980708,0.588324,0.174391,0.851004,0.021693,0.913277,0.068396,0.344534,0.887267,0.024312,0.747928,0.626894,0.947697,0.552965,0.252105,0.739279,0.148137,0.789812,0.486352,0.937706,0.427557,0.938845,0.981820,0.136682,0.653141,0.423635,0.826914,0.451844,0.884854,0.056879,0.499667,0.800015,0.228040,0.315450,0.858082,0.544063,0.568848,0.270162,0.217824,0.927574,0.090746,0.229141,0.641448,0.423740,0.181666,0.568503,0.337990,0.908811,0.949867,0.972745,0.120885,0.220830,0.804594,0.196083,0.441919,0.696233,0.202768,0.236549,0.959894,0.674095,0.974369 Objectives 0.337,1090905.8257826
Barcelona_Block_MOO_ready* 02:51:07 Parameters 0.014191,0.526589,0.062402,0.857523,0.913341,0.909027,0.089954,0.057607,0.896148,0.090282,0.899621,0.830684,0.837496,0.850592,0.061630,0.145925,0.908602,0.849566,0.508115,0.471903,0.313970,0.960043,0.943309,0.290768,0.086019,0.379082,0.514360,0.532854,0.528697,0.257448,0.538531,0.617616,0.262087,0.190179,0.285650,0.442469,0.771310,0.677698,0.519033,0.674017,0.712885,0.309585,0.749871,0.557775,0.958912,0.440854,0.668317,0.317610,0.889584,0.407020,0.569762,0.761940,0.087323,0.553119,0.249185,0.921788,0.507569,0.145268,0.678302,0.184609,0.907009,0.754332,0.050971,0.781628,0.225234,0.835028,0.071904,0.742840,0.646769,0.559576,0.516065,0.564994,0.752297,0.486493,0.656595,0.613112,0.644611,0.843490,0.601961,0.483250,0.182266,0.476653,0.076419,0.066031,0.737977,0.047680,0.053977,0.833295,0.645622,0.059375 Objectives 0.3168,982711.546047749
Barcelona_Block_MOO_ready* 02:53:11 Parameters 0.629008,0.203051,0.170858,0.677453,0.304986,0.313277,0.945583,0.667670,0.091859,0.651900,0.303872,0.085742,0.031129,0.608381,0.163140,0.874168,0.983764,0.752135,0.661659,0.612502,0.173247,0.788452,0.188684,0.831510,0.536424,0.697091,0.701055,0.185171,0.275972,0.732788,0.056333,0.262569,0.329817,0.267833,0.788798,0.363675,0.064372,0.500046,0.830447,0.085274,0.189961,0.752664,0.326599,0.466710,0.481563,0.347146,0.855916,0.162471,0.379011,0.822228,0.706282,0.731104,0.969118,0.585446,0.118793,0.760481,0.015012,0.471887,0.463824,0.768029,0.916886,0.271240,0.181793,0.281273,0.920872,0.419239,0.976463,0.507423,0.161963,0.968932,0.115916,0.420994,0.311269,0.543824,0.752675,0.859746,0.539075,0.938454,0.829530,0.149632,0.404841,0.339515,0.136267,0.844920,0.768334,0.229621,0.799096,0.625343,0.938590,0.417628 Objectives 0.2942,1181234.76145401
Barcelona_Block_MOO_ready* 02:55:16 Parameters 0.141741,0.229890,0.904507,0.140758,0.136806,0.629436,0.180874,0.935635,0.421521,0.198821,0.035447,0.339132,0.114975,0.527356,0.750806,0.327965,0.781912,0.161363,0.147579,0.180187,0.015526,0.697629,0.708743,0.728401,0.989664,0.510929,0.683143,0.351863,0.566015,0.550005,0.330812,0.341570,0.368007,0.198746,0.320472,0.178076,0.706560,0.367038,0.657436,0.264603,0.748922,0.169042,0.937103,0.309564,0.221190,0.762065,0.587800,0.849321,0.016969,0.946867,0.481163,0.074271,0.603528,0.264379,0.363404,0.792803,0.148975,0.103188,0.516319,0.867997,0.107531,0.633013,0.093080,0.734553,0.098111,0.496473,0.772317,0.671729,0.168052,0.157382,0.475598,0.539982,0.289271,0.227221,0.540566,0.873986,0.240310,0.130392,0.101277,0.843153,0.295576,0.747455,0.622801,0.195038,0.415258,0.657562,0.078314,0.346959,0.909094,0.458477 Objectives 0.3325,949098.737113399
