Barcelona_Block_MOO_ready* 06:20:12 Parameters 0.013739,0.575036,0.365136,0.850837,0.576548,0.977861,0.353895,0.599922,0.386502,0.852699,0.466841,0.871476,0.423372,0.160449,0.589847,0.579099,0.964828,0.640171,0.921366,0.029223,0.404805,0.818559,0.563691,0.399934,0.882300,0.713071,0.690438,0.908482,0.915786,0.755503,0.268946,0.591838,0.976512,0.635335,0.705849,0.027527,0.919360,0.495435,0.663480,0.933669,0.380937,0.964592,0.893085,0.120752,0.528877,0.446191,0.804504,0.968479,0.936057,0.306996,0.061403,0.941344,0.009166,0.364475,0.029363,0.110694,0.746365,0.992181,0.936634,0.248171,0.570517,0.767859,0.021640,0.051794,0.873178,0.517340,0.849097,0.868684,0.433158,0.984632,0.460014,0.751496,0.392540,0.318021,0.082878,0.709102,0.941412,0.582758,0.864985,0.796615,0.527551,0.913242,0.694956,0.354681,0.412844,0.255904,0.961102,0.773902,0.098969,0.947051 Objectives 0.3299,1299388.02741601
Barcelona_Block_MOO_ready* 06:21:14 Parameters 0.625418,0.572302,0.384940,0.223367,0.911214,0.980060,0.380389,0.864691,0.385986,0.934910,0.516791,0.834982,0.873883,0.157945,0.853057,0.510385,0.907027,0.635854,0.962764,0.804654,0.211859,0.819663,0.481552,0.040557,0.945051,0.713000,0.836409,0.908798,0.249594,0.761989,0.219490,0.608347,0.693786,0.301694,0.706124,0.030804,0.548157,0.485241,0.659551,0.060812,0.444936,0.973490,0.897857,0.131791,0.577231,0.760320,0.816117,0.974314,0.846116,0.942965,0.000965,0.071442,0.056465,0.424050,0.018251,0.209391,0.558223,0.246199,0.952678,0.894632,0.657434,0.125769,0.272889,0.899651,0.873243,0.348275,0.838799,0.040615,0.885263,0.727025,0.459808,0.744919,0.956119,0.321594,0.871511,0.968390,0.920438,0.190758,0.865101,0.929197,0.153751,0.953798,0.681426,0.324526,0.404985,0.694459,0.772064,0.562819,0.246927,0.769664 Objectives 0.3348,1218407.62537159
Barcelona_Block_MOO_ready* 06:22:12 Parameters 0.049019,0.572596,0.995591,0.868942,0.619428,0.964528,0.019807,0.859715,0.384414,0.682853,0.765119,0.845255,0.883540,0.726054,0.859381,0.137536,0.973479,0.635881,0.773594,0.215777,0.409515,0.818341,0.986251,0.932622,0.648362,0.746014,0.024665,0.901622,0.697101,0.687821,0.934802,0.860690,0.995875,0.303227,0.706144,0.011451,0.548157,0.493416,0.015370,0.731410,0.446481,0.955181,0.882627,0.122335,0.579591,0.761210,0.816295,0.999817,0.370705,0.472636,0.002631,0.814914,0.569577,0.412214,0.943597,0.211341,0.763110,0.269727,0.666462,0.233240,0.657405,0.770768,0.073669,0.994932,0.130587,0.777587,0.926889,0.083704,0.885263,0.994769,0.459808,0.799271,0.998425,0.915364,0.835077,0.743321,0.941238,0.646998,0.894258,0.901509,0.625255,0.984826,0.025574,0.336433,0.405716,0.208366,0.980412,0.636168,0.098539,0.941531 Objectives 0.3606,1068738.00851433
Barcelona_Block_MOO_ready* 06:23:14 Parameters 0.050185,0.568664,0.365153,0.804077,0.839500,0.964145,0.352786,0.608984,0.384434,0.835305,0.762760,0.937547,0.341889,0.809873,0.601479,0.543053,0.902424,0.648539,0.779162,0.789330,0.197052,0.819661,0.535986,0.911373,0.835421,0.713056,0.024579,0.899557,0.738863,0.576198,0.901694,0.631517,0.677123,0.124753,0.705709,0.175974,0.677565,0.484120,0.603816,0.683758,0.394196,0.976658,0.851743,0.783697,0.569758,0.803902,0.840211,0.965811,0.096089,0.472464,0.336599,0.098385,0.145046,0.368794,0.029337,0.160999,0.959527,0.998978,0.964445,0.232013,0.654585,0.767841,0.583212,0.002010,0.883160,0.516183,0.836905,0.855741,0.442024,0.708395,0.116367,0.745856,0.888959,0.382735,0.855699,0.932166,0.940568,0.560742,0.884110,0.902559,0.137583,0.947174,0.753200,0.318381,0.432868,0.209028,0.979987,0.635910,0.075037,0.955102 Objectives 0.341,1214766.43306474
Barcelona_Block_MOO_ready* 06:24:08 Parameters 0.004383,0.572267,0.976155,0.242676,0.874601,0.965315,0.019807,0.864619,0.384715,0.841745,0.503297,0.843346,0.361385,0.726243,0.872725,0.192815,0.973479,0.635881,0.797779,0.032787,0.211859,0.819663,0.986251,0.040557,0.621144,0.713208,0.024578,0.901715,0.684556,0.677839,0.276475,0.866593,0.988395,0.126925,0.706659,0.010629,0.548157,0.485489,0.003237,0.026974,0.385249,0.954395,0.892649,0.131366,0.580288,0.460511,0.816295,0.804156,0.374270,0.477766,0.013955,0.772150,0.138266,0.358758,0.943597,0.211612,0.763110,0.246199,0.957341,0.231045,0.657405,0.791350,0.016182,0.040454,0.140510,0.788284,0.925250,0.064738,0.445390,0.955728,0.459808,0.741201,0.922746,0.908721,0.835972,0.735491,0.920438,0.737743,0.017520,0.800692,0.625255,0.989939,0.016953,0.336510,0.405228,0.244983,0.958420,0.640898,0.869436,0.978027 Objectives 0.3526,1025537.97593724
Barcelona_Block_MOO_ready* 06:25:21 Parameters 0.605164,0.571958,0.366066,0.827241,0.613294,0.978236,0.344531,0.599965,0.386027,0.918039,0.503292,0.939095,0.426451,0.160449,0.614670,0.523424,0.762465,0.640186,0.947073,0.778510,0.160157,0.818559,0.939645,0.399534,0.845175,0.743849,0.743345,0.908320,0.778057,0.564659,0.845899,0.591926,0.690751,0.649913,0.705890,0.043249,0.920533,0.495186,0.736253,0.949969,0.379908,0.973419,0.881790,0.122194,0.514612,0.803862,0.804588,0.975522,0.944187,0.949437,0.394227,0.131689,0.058985,0.362458,0.027348,0.107721,0.847996,0.759391,0.642506,0.240437,0.570920,0.921890,0.653376,0.911331,0.873242,0.523255,0.845296,0.851233,0.882386,0.758155,0.460014,0.744744,0.435353,0.291325,0.855876,0.953530,0.943167,0.551274,0.838049,0.921195,0.171372,0.904938,0.764005,0.318214,0.399928,0.703244,0.775887,0.773902,0.086721,0.946982 Objectives 0.3269,1307423.37882673
Barcelona_Block_MOO_ready* 06:26:27 Parameters 0.027565,0.571894,0.360995,0.238985,0.922672,0.978321,0.353967,0.599965,0.386027,0.845984,0.503116,0.835897,0.839398,0.160449,0.873643,0.523545,0.757019,0.640186,0.971335,0.092884,0.210879,0.818559,0.971823,0.399534,0.601980,0.713130,0.743345,0.908407,0.231348,0.756907,0.227359,0.608686,0.986919,0.641690,0.705759,0.030055,0.920533,0.495435,0.659737,0.949969,0.375648,0.973418,0.897965,0.122194,0.514612,0.447404,0.804324,0.974279,0.961515,0.949437,0.001117,0.052991,0.056616,0.362421,0.027348,0.109986,0.847996,0.754316,0.936624,0.230136,0.570920,0.149394,0.282881,0.025949,0.873242,0.330253,0.838914,0.851233,0.442613,0.971679,0.460011,0.741120,0.433509,0.879825,0.834675,0.946417,0.945181,0.085529,0.864122,0.809281,0.103954,0.910395,0.732978,0.318077,0.400054,0.703244,0.980546,0.808419,0.083192,0.946982 Objectives 0.3438,1277996.63372015
Barcelona_Block_MOO_ready* 06:27:29 Parameters 0.596345,0.572327,0.386130,0.835447,0.564916,0.980007,0.354698,0.864691,0.386461,0.942459,0.519313,0.870153,0.460873,0.157945,0.595167,0.510264,0.975009,0.635854,0.962900,0.731544,0.161138,0.819663,0.440861,0.040557,0.882169,0.712994,0.836409,0.908798,0.797719,0.569742,0.219490,0.591587,0.683273,0.295554,0.706829,0.039021,0.548157,0.485241,0.663751,0.060812,0.378970,0.973492,0.892944,0.131366,0.577231,0.458385,0.816381,0.975558,0.846116,0.303106,0.439011,0.955410,0.058834,0.363713,0.018251,0.209391,0.756324,0.251274,0.952678,0.239966,0.657434,0.774448,0.016292,0.926557,0.873178,0.535363,0.844308,0.044770,0.885263,0.738320,0.459810,0.744825,0.912811,0.321594,0.857310,0.732063,0.918424,0.710369,0.839028,0.916446,0.579056,0.911153,0.681426,0.356092,0.405102,0.245146,0.753395,0.562819,0.873405,0.769664 Objectives 0.3325,1218234.02997568
Barcelona_Block_MOO_ready* 06:28:36 Parameters 0.050340,0.572192,0.365153,0.886492,0.839500,0.964895,0.352786,0.601636,0.385973,0.694897,0.767293,0.835907,0.808748,0.809873,0.848004,0.543053,0.763359,0.648539,0.777424,0.205334,0.404533,0.819678,0.481905,0.899440,0.619642,0.713158,0.027901,0.899551,0.752310,0.576198,0.961810,0.631263,0.984885,0.320535,0.706112,0.159163,0.932361,0.492510,0.605570,0.731852,0.458110,0.973586,0.894830,0.741651,0.586944,0.759576,0.838983,0.965978,0.070342,0.985684,0.319515,0.098385,0.576312,0.361668,0.029337,0.162540,0.959527,0.971359,0.966447,0.233279,0.653167,0.767841,0.583113,0.014697,0.873512,0.523107,0.844567,0.855741,0.443994,0.984661,0.482741,0.800208,0.903336,0.981740,0.834110,0.748623,0.941419,0.358619,0.884636,0.899904,0.138387,0.947082,0.715988,0.318381,0.433356,0.672882,0.979782,0.771059,0.814878,0.938285 Objectives 0.3447,1221695.08816323
Barcelona_Block_MOO_ready* 06:29:38 Parameters 0.050185,0.569003,0.365445,0.870055,0.839500,0.978168,0.352854,0.625000,0.384434,0.692623,0.820549,0.878497,0.403245,0.825417,0.867124,0.617996,0.810207,0.648837,0.779349,0.799987,0.404533,0.818507,0.565441,0.910849,0.872466,0.711962,0.059745,0.899551,0.251302,0.585793,0.339516,0.631521,0.660600,0.043637,0.705269,0.021081,0.929252,0.495892,0.602127,0.733184,0.164634,0.977010,0.850752,0.173182,0.569709,0.759576,0.803936,0.965811,0.925102,0.472637,0.319515,0.846710,0.576312,0.384792,0.029393,0.163186,0.849194,0.998978,0.964635,0.233107,0.653167,0.767841,0.077684,0.043486,0.873108,0.516991,0.844291,0.868581,0.441963,0.717475,0.452245,0.800208,0.981381,0.985488,0.857431,0.734341,0.942771,0.643397,0.884636,0.918155,0.125474,0.950010,0.685608,0.318381,0.433021,0.207219,0.976294,0.639571,0.107793,0.955016 Objectives 0.3441,1219070.48857694
Barcelona_Block_MOO_ready* 06:30:38 Parameters 0.880578,0.523350,0.913056,0.233435,0.625587,0.977830,0.343802,0.620190,0.390105,0.838608,0.505717,0.104137,0.878458,0.167696,0.623424,0.649064,0.804442,0.636001,0.767862,0.205981,0.440513,0.819497,0.556795,0.341748,0.862986,0.725207,0.845636,0.039197,0.282757,0.547939,0.219565,0.589317,0.991143,0.048052,0.706102,0.167555,0.269629,0.485236,0.632252,0.877418,0.149374,0.964392,0.887530,0.135210,0.587084,0.438279,0.789970,0.983240,0.903485,0.924852,0.626857,0.907499,0.052679,0.383113,0.055726,0.102539,0.746902,0.188826,0.920446,0.243288,0.656846,0.137585,0.629090,0.968843,0.803779,0.788284,0.856747,0.052373,0.885263,0.721959,0.282163,0.751663,0.951285,0.307589,0.833971,0.932050,0.941457,0.335500,0.973677,0.925913,0.150253,0.907420,0.025677,0.554955,0.347311,0.264304,0.982911,0.795573,0.238014,0.774155 Objectives 0.3512,1143611.04565843
Barcelona_Block_MOO_ready* 06:31:45 Parameters 0.616514,0.575036,0.353874,0.239021,0.868472,0.977762,0.353895,0.599922,0.386363,0.935666,0.464500,0.836305,0.423372,0.703786,0.847740,0.133521,0.901539,0.640171,0.926663,0.778510,0.407729,0.818579,0.985594,0.399934,0.945182,0.713578,0.670976,0.926119,0.918276,0.759830,0.268614,0.869434,0.685766,0.649698,0.705388,0.026978,0.919360,0.495435,0.659280,0.115151,0.450251,0.981318,0.893085,0.121176,0.528877,0.759562,0.384478,0.968479,0.399595,0.949318,0.061403,0.084969,0.009166,0.424911,0.448127,0.217932,0.548264,0.992181,0.936843,0.903705,0.570905,0.767859,0.018198,0.015927,0.873243,0.523255,0.847941,0.868140,0.433158,0.991351,0.460014,0.744645,0.424490,0.691688,0.125194,0.743508,0.918240,0.704836,0.864985,0.796675,0.531055,0.955886,0.694956,0.325981,0.412601,0.685896,0.733738,0.547575,0.066641,0.947051 Objectives 0.3277,1288241.74291596
Barcelona_Block_MOO_ready* 06:32:44 Parameters 0.049019,0.572306,0.995591,0.276721,0.614941,0.980135,0.019807,0.867065,0.384414,0.816881,0.763031,0.832084,0.883540,0.727812,0.876169,0.132581,0.973479,0.635524,0.811157,0.215777,0.202034,0.819663,0.986251,0.901913,0.864142,0.744603,0.018610,0.901628,0.684556,0.752243,0.895631,0.860690,0.688529,0.107443,0.706782,0.174694,0.900885,0.485246,0.015370,0.683316,0.384594,0.955663,0.892194,0.131541,0.580274,0.805536,0.804726,0.999817,0.365159,0.472463,0.000965,0.085825,0.138266,0.358553,0.094769,0.209594,0.762024,0.791870,0.666462,0.231974,0.644359,0.771066,0.626898,0.926299,0.140510,0.543711,0.925373,0.079368,0.885263,0.730630,0.460011,0.751924,0.998425,0.321594,0.835077,0.939427,0.940422,0.704597,0.893479,0.921786,0.084373,0.983834,0.025574,0.335821,0.412686,0.208397,0.980412,0.636154,0.098539,0.941209 Objectives 0.3488,1137738.14612732
Barcelona_Block_MOO_ready* 06:33:58 Parameters 0.617578,0.571919,0.362185,0.765209,0.872955,0.962253,0.353895,0.599922,0.386027,0.942066,0.503294,0.951413,0.423372,0.158788,0.609884,0.581120,0.945076,0.640528,0.883802,0.778510,0.390728,0.818559,0.951608,0.429831,0.958944,0.710582,0.747503,0.908482,0.915665,0.691081,0.268946,0.591838,0.971494,0.649698,0.705931,0.026978,0.565444,0.494941,0.766314,0.927595,0.451818,0.964110,0.882277,0.121002,0.988645,0.716113,0.816073,0.968446,0.939636,0.949434,0.049735,0.822447,0.008413,0.362521,0.881782,0.110900,0.849040,0.261002,0.936633,0.903705,0.583562,0.759974,0.033969,0.015927,0.873243,0.757259,0.849250,0.857691,0.433158,0.984632,0.459811,0.744903,0.392540,0.310763,0.144094,0.736386,0.943148,0.562091,0.838302,0.900918,0.701989,0.908976,0.694956,0.323941,0.405143,0.705215,0.980546,0.773902,0.820919,0.947051 Objectives 0.3281,1366149.44746537
Barcelona_Block_MOO_ready* 06:35:06 Parameters 0.887159,0.575036,0.365664,0.238985,0.869970,0.977829,0.353895,0.626238,0.386027,0.935666,0.503298,0.836328,0.423372,0.638992,0.848098,0.575333,0.946826,0.640171,0.921366,0.835400,0.391410,0.818586,0.559320,0.397935,0.958953,0.725912,0.689265,0.908482,0.918101,0.755503,0.268946,0.858680,0.971554,0.621972,0.706117,0.023373,0.918063,0.496349,0.659280,0.933649,0.450251,0.964592,0.893313,0.121176,0.977862,0.759562,0.390240,0.968537,0.936057,0.924533,0.061483,0.883947,0.008419,0.373043,0.029363,0.108733,0.829692,0.975924,0.936638,0.217675,0.659758,0.709254,0.025529,0.015927,0.798787,0.529773,0.849249,0.036720,0.433158,0.984632,0.460014,0.751496,0.315723,0.643304,0.123669,0.734698,0.943231,0.704836,0.872066,0.913234,0.134649,0.908155,0.694956,0.546752,0.409042,0.285259,0.979913,0.773902,0.247220,0.947051 Objectives 0.3253,1336684.65425539
Barcelona_Block_MOO_ready* 06:36:21 Parameters 0.617578,0.571919,0.361657,0.238985,0.868472,0.978236,0.353895,0.598801,0.386027,0.935666,0.503817,0.836936,0.423360,0.220125,0.871944,0.576090,0.899789,0.640171,0.921366,0.091502,0.442891,0.818559,0.938956,0.399534,0.959126,0.709172,0.695972,0.908482,0.900805,0.755503,0.268946,0.601703,0.998035,0.649698,0.706943,0.026953,0.918310,0.495435,0.766314,0.927615,0.450251,0.964592,0.887224,0.121176,0.590236,0.716113,0.778573,0.968446,0.936057,0.949326,0.049655,0.091555,0.009160,0.414389,0.027348,0.212749,0.566524,0.783164,0.935998,0.903705,0.570517,0.094740,0.021899,0.015927,0.873243,0.806422,0.849098,0.851233,0.433158,0.984632,0.460014,0.751908,0.998778,0.310763,0.123669,0.734698,0.941328,0.704836,0.837411,0.922805,0.159144,0.909284,0.694956,0.326406,0.354782,0.712248,0.973953,0.773902,0.820919,0.947051 Objectives 0.3197,1391235.15422055
Barcelona_Block_MOO_ready* 06:37:23 Parameters 0.031199,0.572073,0.365944,0.286009,0.619283,0.977978,0.344209,0.575979,0.384407,0.695681,0.503600,0.840160,0.882672,0.726603,0.830603,0.523938,0.973479,0.635954,0.773594,0.841919,0.217318,0.819663,0.530331,0.964871,0.872464,0.713021,0.799984,0.907726,0.223902,0.577630,0.219490,0.593450,0.687009,0.285243,0.705793,0.026644,0.553749,0.485022,0.662581,0.026972,0.403243,0.964335,0.898982,0.131366,0.580288,0.758869,0.816295,0.968441,0.359629,0.236426,0.316745,0.926640,0.038270,0.363614,0.029343,0.210033,0.747886,0.224105,0.967329,0.241346,0.655775,0.178027,0.031363,0.015967,0.774810,0.537740,0.836990,0.886101,0.499023,0.727025,0.088101,0.744919,0.371394,0.283463,0.835130,0.745023,0.922801,0.353264,0.886366,0.804485,0.125725,0.950680,0.099218,0.336222,0.432630,0.247426,0.995589,0.552460,0.098436,0.936650 Objectives 0.3381,1178227.42033672
Barcelona_Block_MOO_ready* 06:38:23 Parameters 0.050185,0.569044,0.365153,0.870055,0.839500,0.978248,0.352748,0.601636,0.390468,0.716547,0.764848,0.943135,0.876664,0.809873,0.869610,0.617996,0.810207,0.648837,0.779349,0.215998,0.404533,0.818339,0.984290,0.020761,0.864344,0.713051,0.024668,0.899551,0.292058,0.573539,0.940865,0.631517,0.656273,0.322624,0.705421,0.157763,0.677565,0.492865,0.603297,0.731852,0.131358,0.977174,0.851931,0.774135,0.587579,0.769189,0.840211,0.965877,0.096089,0.477000,0.376676,0.858255,0.600079,0.384792,0.029218,0.162540,0.755739,0.998978,0.918787,0.233107,0.653167,0.767841,0.632906,0.897384,0.872597,0.771622,0.857849,0.056384,0.442649,0.731562,0.489010,0.800208,0.998994,0.981626,0.834634,0.748474,0.939837,0.563637,0.863363,0.898766,0.534073,0.911842,0.019380,0.318381,0.653899,0.206048,0.703930,0.635924,0.075277,0.776155 Objectives 0.3495,1089562.68879586
Barcelona_Block_MOO_ready* 06:39:35 Parameters 0.060283,0.571919,0.365118,0.238985,0.868472,0.965839,0.307216,0.858691,0.384723,0.822780,0.503294,0.836958,0.423372,0.160449,0.872302,0.576090,0.945927,0.636028,0.921366,0.801475,0.390728,0.818513,0.952794,0.399534,0.958944,0.709172,0.689360,0.901404,0.876800,0.760971,0.268946,0.858762,0.971494,0.169122,0.706943,0.026578,0.918310,0.495425,0.001298,0.927595,0.396804,0.955046,0.893085,0.121317,0.587530,0.712571,0.804504,0.968446,0.936057,0.949434,0.049759,0.091555,0.008413,0.358657,0.027348,0.097863,0.847954,0.833083,0.936633,0.912216,0.570517,0.914194,0.025788,0.901819,0.873243,0.521157,0.850469,0.851233,0.433158,0.739019,0.459796,0.751908,0.392540,0.310631,0.198653,0.939942,0.943148,0.683127,0.859622,0.921195,0.159144,0.981093,0.694956,0.337039,0.412601,0.705215,0.980546,0.773902,0.751809,0.979336 Objectives 0.3136,1362782.81790059
Barcelona_Block_MOO_ready* 06:40:29 Parameters 0.574725,0.572306,0.977055,0.802964,0.619428,0.977712,0.068198,0.605848,0.386019,0.936170,0.503292,0.946545,0.361385,0.726243,0.613756,0.192815,0.972628,0.640025,0.773594,0.025483,0.211859,0.819709,0.985064,0.040557,0.864341,0.743932,0.038898,0.908706,0.723412,0.672372,0.895631,0.599666,0.688529,0.607628,0.705816,0.016549,0.548157,0.485251,0.893808,0.026974,0.439607,0.963941,0.881386,0.131225,0.975713,0.809077,0.816295,0.804156,0.360630,0.477766,0.001802,0.814914,0.138266,0.362559,0.943597,0.222178,0.763110,0.196157,0.664170,0.231277,0.657405,0.761599,0.628973,0.049688,0.140510,0.790383,0.924904,0.064738,0.885263,0.974599,0.460025,0.744919,0.969580,0.321726,0.760436,0.735871,0.920438,0.562565,0.017818,0.800692,0.625255,0.911720,0.025574,0.322723,0.405228,0.244983,0.754517,0.640898,0.168440,0.945741 Objectives 0.3601,1030185.77452931
Barcelona_Block_MOO_ready* 06:41:42 Parameters 0.617578,0.571919,0.362203,0.233518,0.855682,0.978236,0.343460,0.625721,0.394383,0.838475,0.491532,0.835748,0.423412,0.134371,0.869879,0.576090,0.807261,0.640171,0.928669,0.789625,0.392762,0.818559,0.952446,0.399534,0.876415,0.711435,0.752539,0.960730,0.811363,0.595087,0.226730,0.634437,0.682868,0.637097,0.705356,0.027191,0.917750,0.496235,0.659737,0.911478,0.133667,0.979394,0.887463,0.135247,0.514612,0.721200,0.810461,0.975369,0.370094,0.949437,0.618906,0.091501,0.008413,0.362521,0.007343,0.109748,0.850219,0.774228,0.938100,0.933295,0.571553,0.780214,0.025788,0.036794,0.870055,0.788795,0.831976,0.879793,0.983931,0.984658,0.266514,0.744375,0.879805,0.874802,0.856718,0.734268,0.942474,0.360305,0.838017,0.921897,0.559286,0.920882,0.694956,0.538244,0.399928,0.241852,0.762135,0.555516,0.881082,0.946982 Objectives 0.3108,1375006.2094626
Barcelona_Block_MOO_ready* 06:42:37 Parameters 0.879519,0.523350,0.902686,0.238938,0.638980,0.977763,0.353144,0.599075,0.390442,0.935799,0.505717,0.104137,0.878458,0.710959,0.626012,0.203254,0.942317,0.636001,0.767510,0.205981,0.439773,0.819518,0.986045,0.341748,0.592228,0.723433,0.826173,0.016662,0.257447,0.552266,0.218471,0.866918,0.974164,0.048411,0.706882,0.167555,0.269629,0.484738,0.632252,0.058072,0.394708,0.981081,0.892634,0.135210,0.587084,0.438279,0.369952,0.983453,0.932840,0.924189,0.059101,0.900580,0.052679,0.383113,0.518127,0.209777,0.746902,0.188826,0.919154,0.209382,0.657234,0.118348,0.612412,0.968843,0.806968,0.523797,0.855591,0.040681,0.885263,0.735231,0.479542,0.744807,0.998952,0.681256,0.835130,0.940890,0.918960,0.096115,0.973677,0.801307,0.100846,0.907420,0.025677,0.337767,0.347311,0.708349,0.954927,0.787632,0.041340,0.774155 Objectives 0.3476,1064663.19045738
Barcelona_Block_MOO_ready* 06:43:30 Parameters 0.879519,0.523350,0.913277,0.272006,0.625587,0.978224,0.343802,0.624831,0.390442,0.842444,0.542241,0.104137,0.853741,0.710959,0.877536,0.203254,0.811425,0.662829,0.773163,0.205981,0.443437,0.819502,0.986045,0.341748,0.635743,0.725714,0.826173,0.049283,0.286693,0.552266,0.219234,0.884274,0.939479,0.035018,0.705357,0.167555,0.269629,0.485236,0.632252,0.058072,0.463035,0.981118,0.886683,0.667666,0.583341,0.719574,0.359262,0.982949,0.081131,0.924189,0.626857,0.900580,0.052679,0.360340,0.509285,0.209568,0.746902,0.188826,0.920654,0.243288,0.657234,0.137585,0.587971,0.968843,0.803779,0.788284,0.855709,0.053350,0.422074,0.989651,0.286043,0.744813,0.996675,0.870353,0.835130,0.725287,0.918902,0.639690,0.827457,0.801307,0.133323,0.899347,0.025677,0.557607,0.336045,0.220354,0.738044,0.568741,0.057414,0.774155 Objectives 0.3564,1012115.17219579
