Barcelona_Block_MOO_ready* 02:19:46 Parameters 0.207288,0.900083,0.799517,0.241893,0.850498,0.153075,0.724492,0.843761,0.803375,0.289565,0.916929,0.275424,0.254597,0.854251,0.324602,0.577196,0.742304,0.970202,0.566347,0.636508,0.766476,0.475212,0.204257,0.885914,0.318299,0.098124,0.482303,0.868734,0.193443,0.992848,0.520255,0.003673,0.759420,0.900066,0.879416,0.609700,0.824087,0.870388,0.926185,0.623187,0.593777,0.731392,0.897989,0.111366,0.362557,0.981472,0.970316,0.889931,0.042951,0.978000,0.545955,0.000397,0.618730,0.366714,0.788561,0.168219,0.926186,0.948904,0.824198,0.418859,0.813695,0.183803,0.836537,0.612651,0.247735,0.123218,0.784878,0.735171,0.445688,0.995336,0.453147,0.536477,0.574057,0.454222,0.210030,0.597667,0.925659,0.196550,0.280439,0.975061,0.778375,0.717120,0.581034,0.777766,0.501632,0.856970,0.746495,0.940985,0.230371,0.559961 Objectives 0.311,1289423.85164419
Barcelona_Block_MOO_ready* 02:21:04 Parameters 0.207288,0.924194,0.035570,0.227614,0.850498,0.863926,0.790686,0.842837,0.805348,0.766319,0.916929,0.360216,0.581758,0.763605,0.324602,0.594287,0.742304,0.772265,0.029422,0.443817,0.769141,0.968648,0.821628,0.988918,0.377438,0.128355,0.482303,0.910306,0.651280,0.931266,0.913553,0.081901,0.757040,0.014342,0.964404,0.617860,0.823890,0.779812,0.718855,0.680147,0.584429,0.787780,0.357537,0.459770,0.757317,0.997072,0.945947,0.882820,0.427862,0.350005,0.551466,0.003443,0.608125,0.363453,0.796658,0.929929,0.735515,0.948866,0.715001,0.819644,0.812195,0.940788,0.161240,0.611678,0.003944,0.114591,0.784534,0.918285,0.426694,0.655885,0.457551,0.536477,0.609448,0.447668,0.187208,0.746845,0.949422,0.197599,0.262583,0.998151,0.540142,0.420516,0.580819,0.819037,0.481760,0.856966,0.744713,0.940985,0.616509,0.515547 Objectives 0.3036,1302364.83581228
Barcelona_Block_MOO_ready* 02:22:09 Parameters 0.474118,0.161673,0.037139,0.211522,0.771728,0.608684,0.052399,0.366166,0.802773,0.304975,0.714282,0.277647,0.253180,0.864613,0.729069,0.590090,0.397396,0.937778,0.096052,0.470470,0.892967,0.506106,0.824524,0.780881,0.390683,0.547491,0.101832,0.068203,0.890649,0.984370,0.792119,0.789619,0.949897,0.614806,0.561987,0.631157,0.852670,0.863025,0.997594,0.134897,0.418859,0.124701,0.443574,0.419161,0.353059,0.341820,0.964712,0.776042,0.337148,0.348481,0.866441,0.438979,0.427554,0.842733,0.784950,0.192566,0.921560,0.932391,0.734995,0.842182,0.278573,0.183822,0.930963,0.408018,0.005923,0.579451,0.568184,0.742181,0.402109,0.954392,0.415104,0.806624,0.574586,0.892257,0.426822,0.137916,0.993651,0.176342,0.038807,0.178315,0.513050,0.743005,0.547769,0.870404,0.502281,0.936521,0.927257,0.319096,0.562648,0.531029 Objectives 0.331,1089827.97697096
Barcelona_Block_MOO_ready* 02:23:15 Parameters 0.272777,0.196135,0.806025,0.055715,0.853781,0.214117,0.086330,0.729223,0.802629,0.729324,0.043391,0.702975,0.255624,0.707885,0.316690,0.274800,0.154278,0.110347,0.563664,0.635934,0.885434,0.451966,0.743861,0.658597,0.320348,0.612064,0.449495,0.802328,0.665886,0.982966,0.588257,0.107509,0.757706,0.529300,0.177395,0.682116,0.853025,0.851453,0.939480,0.679436,0.582088,0.394569,0.894506,0.114265,0.110763,0.891531,0.913019,0.031267,0.053205,0.988861,0.239709,0.880943,0.418169,0.369789,0.514399,0.569925,0.961486,0.409995,0.275585,0.831087,0.146588,0.183370,0.921561,0.665007,0.239250,0.040239,0.527842,0.191659,0.813480,0.991523,0.435938,0.286080,0.580195,0.421825,0.177026,0.989174,0.934291,0.680521,0.278339,0.928333,0.108339,0.878145,0.704558,0.890970,0.503329,0.844948,0.602281,0.300810,0.264023,0.845662 Objectives 0.3201,1134993.69519006
Barcelona_Block_MOO_ready* 02:24:28 Parameters 0.207288,0.938871,0.570986,0.248486,0.630491,0.864917,0.767918,0.847465,0.836195,0.362950,0.949814,0.275424,0.635058,0.856823,0.742618,0.595859,0.725110,0.967439,0.356746,0.443817,0.761802,0.986718,0.896162,0.783786,0.422801,0.208297,0.135146,0.868734,0.196147,0.903820,0.879753,0.719364,0.943025,0.926496,0.879416,0.618035,0.824087,0.870388,0.718422,0.161654,0.440762,0.751327,0.375961,0.452033,0.360497,0.983078,0.966986,0.932257,0.090273,0.350005,0.545955,0.000397,0.618730,0.363372,0.806876,0.292738,0.926186,0.949431,0.824081,0.495951,0.818118,0.212951,0.159955,0.614203,0.021182,0.123251,0.811951,0.787332,0.429350,0.912352,0.453810,0.536477,0.578932,0.454222,0.885069,0.588105,0.759985,0.196550,0.173902,0.971017,0.772052,0.721020,0.582270,0.777766,0.487749,0.856966,0.746495,0.940985,0.541680,0.523901 Objectives 0.3202,1224868.34920705
Barcelona_Block_MOO_ready* 02:25:46 Parameters 0.222234,0.321572,0.589000,0.428484,0.849100,0.915677,0.122293,0.738422,0.807695,0.815307,0.787452,0.345205,0.254521,0.903063,0.314549,0.592226,0.806320,0.982649,0.584890,0.635995,0.562868,0.991087,0.228227,0.664003,0.443581,0.133888,0.201520,0.917205,0.671105,0.980539,0.172500,0.009452,0.779629,0.537634,0.864038,0.628657,0.534835,0.850560,0.656338,0.945487,0.906829,0.675166,0.364677,0.115901,0.355259,0.980144,0.951736,0.093250,0.089382,0.320345,0.500655,0.054036,0.400269,0.305587,0.578211,0.651871,0.986454,0.938688,0.255632,0.863416,0.154546,0.200539,0.216457,0.730311,0.019282,0.044621,0.555588,0.511134,0.813501,0.993064,0.336221,0.268885,0.567222,0.821407,0.197253,0.980571,0.762177,0.412497,0.963543,0.922233,0.112340,0.880064,0.580857,0.778426,0.489418,0.545656,0.759370,0.374403,0.930676,0.583559 Objectives 0.2975,1319844.68984418
Barcelona_Block_MOO_ready* 02:26:50 Parameters 0.272777,0.239891,0.806025,0.055715,0.633774,0.228060,0.733137,0.839170,0.812188,0.300409,0.071009,0.702975,0.636085,0.715624,0.740136,0.274800,0.097889,0.118094,0.332461,0.678004,0.875104,0.429045,0.737235,0.957520,0.320348,0.666089,0.102275,0.821344,0.198467,0.904254,0.549783,0.742931,0.943714,0.920352,0.177395,0.688236,0.603513,0.851453,0.939480,0.076790,0.429139,0.394569,0.913535,0.416527,0.110743,0.891531,0.913019,0.681196,0.045063,0.991331,0.239709,0.880943,0.089475,0.369789,0.731539,0.229232,0.961486,0.409995,0.804374,0.842589,0.668098,0.212518,0.921561,0.665007,0.245486,0.105930,0.597860,0.204706,0.815130,0.911764,0.437189,0.548927,0.131865,0.420681,0.858526,0.618757,0.934291,0.680521,0.171801,0.961191,0.061066,0.711690,0.673796,0.890970,0.142026,0.844948,0.602281,0.300810,0.552330,0.840615 Objectives 0.3442,1108367.81252792
Barcelona_Block_MOO_ready* 02:28:08 Parameters 0.207288,0.213843,0.035702,0.228062,0.851867,0.853639,0.068065,0.742084,0.837011,0.766319,0.916929,0.580090,0.254597,0.854219,0.194918,0.589778,0.742304,0.988670,0.089792,0.443817,0.890983,0.986671,0.824559,0.782359,0.377438,0.623178,0.482303,0.905571,0.640672,0.978631,0.913553,0.081901,0.757040,0.020399,0.143151,0.617391,0.853172,0.870388,0.719210,0.625465,0.410555,0.793538,0.357537,0.458020,0.361836,0.975230,0.920744,0.776080,0.403479,0.349933,0.553394,0.000397,0.617292,0.363453,0.876229,0.144704,0.926086,0.932791,0.715001,0.819644,0.813695,0.183803,0.679106,0.610634,0.514058,0.592589,0.782745,0.890622,0.426694,0.889013,0.457551,0.536477,0.614234,0.447781,0.200816,0.730757,0.995349,0.197577,0.252953,0.973377,0.528722,0.739641,0.579786,0.819370,0.503312,0.856966,0.756344,0.940985,0.565365,0.531220 Objectives 0.3062,1311026.18155185
Barcelona_Block_MOO_ready* 02:29:24 Parameters 0.207288,0.858249,0.035702,0.222262,0.850508,0.210433,0.761006,0.845147,0.804225,0.766319,0.916929,0.366079,0.624719,0.852549,0.879118,0.590118,0.735755,0.718135,0.120486,0.621304,0.764287,0.958975,0.821661,0.645882,0.391355,0.560472,0.482303,0.881270,0.858923,0.935034,0.786196,0.779569,0.757040,0.901186,0.285709,0.617391,0.825229,0.870388,0.956652,0.677905,0.594093,0.817722,0.917854,0.459778,0.349806,0.458732,0.946084,0.776080,0.403479,0.347661,0.561888,0.050552,0.617292,0.363453,0.521908,0.144704,0.926086,0.908232,0.715001,0.822094,0.135752,0.212898,0.355105,0.610634,0.511560,0.103185,0.784553,0.274130,0.425463,0.888987,0.457551,0.536477,0.614310,0.446652,0.200816,0.103730,0.948980,0.174205,0.025617,0.948967,0.509499,0.739641,0.705364,0.819010,0.503312,0.856966,0.905284,0.913294,0.614119,0.531220 Objectives 0.3228,1258389.01964682
Barcelona_Block_MOO_ready* 02:30:27 Parameters 0.209902,0.848376,0.918758,0.249004,0.147053,0.869956,0.778330,0.098221,0.903042,0.314887,0.043183,0.711843,0.282666,0.636795,0.324589,0.600660,0.688955,0.954755,0.304706,0.638866,0.769092,0.705801,0.826557,0.889918,0.442041,0.198664,0.480942,0.802113,0.868050,0.985289,0.911323,0.763189,0.852614,0.887206,0.278918,0.516993,0.911817,0.982580,0.500431,0.634558,0.145880,0.793273,0.365297,0.446053,0.359007,0.876718,0.452372,0.033803,0.859569,0.051846,0.577699,0.984160,0.698048,0.764831,0.171526,0.138909,0.602990,0.568696,0.324123,0.482189,0.790723,0.551398,0.897495,0.325866,0.506407,0.762964,0.776210,0.985143,0.207874,0.519982,0.439164,0.536453,0.989784,0.448344,0.867694,0.650768,0.914381,0.375061,0.281631,0.983823,0.805797,0.742139,0.351280,0.171591,0.953853,0.071632,0.522151,0.942761,0.036472,0.526554 Objectives 0.3398,1070246.89507794
Barcelona_Block_MOO_ready* 02:31:41 Parameters 0.271897,0.213843,0.004610,0.228564,0.850498,0.959000,0.123271,0.849539,0.804597,0.756712,0.916929,0.575897,0.254597,0.854251,0.325647,0.589812,0.742304,0.370608,0.089792,0.443817,0.758176,0.986671,0.702181,0.781824,0.377438,0.580036,0.233994,0.925951,0.120752,0.979485,0.913543,0.081901,0.757040,0.020399,0.877085,0.613143,0.824087,0.870388,0.719210,0.625465,0.584429,0.773753,0.554723,0.080183,0.361836,0.983078,0.946084,0.776080,0.403479,0.350005,0.185535,0.000397,0.616996,0.363453,0.876229,0.622901,0.926086,0.934004,0.711554,0.819644,0.173509,0.183803,0.184000,0.610634,0.242934,0.163900,0.407403,0.190129,0.426694,0.909002,0.457551,0.535863,0.614234,0.453212,0.214246,0.732087,0.347887,0.190434,0.250160,0.582539,0.528722,0.883673,0.581034,0.841502,0.503312,0.856966,0.752838,0.890743,0.616509,0.832823 Objectives 0.3125,1196648.75859356
Barcelona_Block_MOO_ready* 02:32:51 Parameters 0.207288,0.858249,0.035702,0.222263,0.851876,0.210433,0.035227,0.737692,0.835826,0.766319,0.778269,0.366079,0.624719,0.852587,0.750342,0.590084,0.735755,0.739516,0.120486,0.621304,0.886129,0.958975,0.821661,0.645966,0.317107,0.560472,0.482303,0.905218,0.892423,0.934180,0.906576,0.779569,0.757040,0.901186,0.145882,0.633798,0.854314,0.872071,0.956652,0.677905,0.547434,0.663690,0.917854,0.417964,0.349806,0.457688,0.946038,0.776080,0.403479,0.347494,0.561888,0.050552,0.617292,0.362876,0.521908,0.140977,0.926086,0.903695,0.715001,0.870862,0.133336,0.212898,0.872751,0.610634,0.514036,0.592509,0.782763,0.274130,0.426724,0.888987,0.456319,0.536477,0.614237,0.446766,0.200816,0.101752,0.982302,0.177925,0.025617,0.948053,0.508003,0.754841,0.704116,0.812807,0.503312,0.857143,0.905737,0.913294,0.904891,0.531220 Objectives 0.3294,1210389.20966213
Barcelona_Block_MOO_ready* 02:34:09 Parameters 0.228078,0.250774,0.814984,0.222327,0.848633,0.210433,0.813254,0.737692,0.838205,0.766319,0.919670,0.580090,0.624719,0.854181,0.326800,0.572853,0.736289,0.954851,0.106437,0.621304,0.886129,0.518457,0.209559,0.643943,0.979463,0.623178,0.482978,0.881623,0.607150,0.946835,0.794627,0.779569,0.757040,0.901186,0.181449,0.617387,0.854314,0.994233,0.956652,0.625465,0.425868,0.818918,0.917854,0.455113,0.349806,0.983078,0.942432,0.776080,0.452222,0.357064,0.561888,0.050552,0.622129,0.363408,0.533590,0.144762,0.926086,0.907072,0.715001,0.316489,0.176417,0.212898,0.866097,0.610634,0.002184,0.096721,0.772683,0.274130,0.425433,0.999499,0.445933,0.536477,0.620211,0.447227,0.200816,0.755695,0.949219,0.132933,0.256821,0.975784,0.530219,0.897121,0.577365,0.143673,0.507454,0.851491,0.750414,0.913294,0.583904,0.531220 Objectives 0.3158,1273007.37070003
Barcelona_Block_MOO_ready* 02:35:28 Parameters 0.207288,0.900083,0.570986,0.248486,0.850498,0.864917,0.767082,0.842713,0.800683,0.766319,0.916929,0.275424,0.254597,0.854251,0.324602,0.589672,0.742304,0.970202,0.562398,0.443817,0.761802,0.986718,0.892770,0.787212,0.422801,0.098124,0.482303,0.868734,0.663552,0.982767,0.911502,0.081901,0.757040,0.553852,0.879416,0.617703,0.824087,0.870388,0.720080,0.681541,0.586233,0.753575,0.357537,0.452033,0.361911,0.983078,0.966986,0.862322,0.040710,0.350005,0.545955,0.000397,0.618730,0.363457,0.799496,0.203754,0.927909,0.931908,0.821724,0.484435,0.813695,0.183803,0.167788,0.611670,0.013627,0.102330,0.784534,0.891905,0.426880,0.992390,0.453147,0.536477,0.576571,0.454222,0.210030,0.989274,0.759985,0.196550,0.280439,0.973615,0.772052,0.722521,0.581034,0.777766,0.503506,0.856966,0.746495,0.940985,0.253373,0.528954 Objectives 0.3083,1300467.87892661
Barcelona_Block_MOO_ready* 02:36:44 Parameters 0.207288,0.896043,0.570986,0.248486,0.850498,0.864917,0.767918,0.842867,0.803773,0.766319,0.916929,0.275424,0.254597,0.854251,0.324602,0.590162,0.742304,0.970202,0.562398,0.443817,0.761802,0.986718,0.892616,0.787212,0.422801,0.098124,0.482303,0.868734,0.663552,0.979395,0.911502,0.081901,0.757040,0.553852,0.879416,0.617675,0.824087,0.870388,0.721858,0.681541,0.593859,0.751327,0.357537,0.452033,0.359967,0.983078,0.966986,0.889931,0.052749,0.350005,0.545955,0.000397,0.618730,0.363457,0.797452,0.203754,0.936785,0.950664,0.821726,0.484435,0.813695,0.183803,0.167788,0.611670,0.013627,0.123103,0.784534,0.752131,0.429350,0.992390,0.453147,0.536477,0.574057,0.454222,0.210030,0.971884,0.759985,0.196550,0.280439,0.973615,0.772052,0.721020,0.581034,0.777766,0.495846,0.856966,0.746495,0.940985,0.253373,0.528954 Objectives 0.3097,1303849.61632599
Barcelona_Block_MOO_ready* 02:37:51 Parameters 0.604023,0.848246,0.035702,0.879353,0.850482,0.170817,0.174063,0.846304,0.810987,0.068821,0.916929,0.366079,0.577375,0.852204,0.713150,0.589817,0.735755,0.743280,0.035675,0.617936,0.886129,0.951961,0.821729,0.634064,0.384121,0.550272,0.482303,0.907255,0.631473,0.934180,0.928264,0.786213,0.757040,0.901186,0.130383,0.617391,0.854314,0.870388,0.981143,0.677905,0.418273,0.817722,0.906654,0.459793,0.349806,0.457688,0.946056,0.776080,0.403479,0.347590,0.874150,0.049237,0.617292,0.363432,0.521908,0.144704,0.806947,0.907409,0.715001,0.821946,0.852902,0.212898,0.212569,0.614072,0.518865,0.063393,0.584989,0.971261,0.426703,0.888987,0.457551,0.531844,0.614321,0.451646,0.203077,0.107888,0.998233,0.174193,0.002035,0.973629,0.509228,0.739641,0.684138,0.819100,0.510526,0.856052,0.138865,0.912555,0.567562,0.531220 Objectives 0.3294,1174649.84678425
Barcelona_Block_MOO_ready* 02:39:11 Parameters 0.207288,0.210351,0.035702,0.242731,0.851893,0.853639,0.794206,0.740624,0.930179,0.800959,0.916929,0.580090,0.254597,0.854564,0.361794,0.590078,0.742304,0.969017,0.086219,0.442317,0.769141,0.986671,0.824444,0.782359,0.027882,0.623178,0.482303,0.874609,0.865272,0.979485,0.771480,0.077396,0.757040,0.020399,0.278615,0.617391,0.824087,0.870388,0.691028,0.625465,0.586386,0.793538,0.357537,0.458005,0.361836,0.983078,0.946084,0.776080,0.403479,0.350005,0.553394,0.002862,0.617292,0.364386,0.876229,0.144704,0.926086,0.933615,0.715001,0.819792,0.093781,0.183803,0.821521,0.515309,0.511583,0.634894,0.784534,0.172766,0.425454,0.889013,0.457551,0.325866,0.614223,0.913559,0.168200,0.726590,0.933379,0.197577,0.252953,0.948715,0.528722,0.739641,0.585125,0.819281,0.503312,0.856966,0.848824,0.941724,0.617381,0.531220 Objectives 0.2989,1319519.71637711
Barcelona_Block_MOO_ready* 02:40:31 Parameters 0.207288,0.879194,0.052305,0.220982,0.853984,0.199505,0.047656,0.850486,0.804260,0.766319,0.916929,0.606040,0.632409,0.854221,0.761886,0.590085,0.742304,0.741085,0.088598,0.443817,0.764517,0.959541,0.823802,0.782359,0.422570,0.098124,0.482303,0.905571,0.865217,0.982466,0.913553,0.081901,0.756791,0.020399,0.278615,0.617393,0.824087,0.870388,0.721890,0.625465,0.421257,0.750838,0.343136,0.481384,0.359356,0.983078,0.946084,0.771444,0.405312,0.350183,0.545447,0.004067,0.617292,0.363453,0.876126,0.203754,0.926186,0.950212,0.821707,0.815319,0.813695,0.181117,0.161597,0.611670,0.013627,0.124508,0.784443,0.750843,0.429196,0.994309,0.457408,0.536477,0.573973,0.454222,0.210030,0.706165,0.759985,0.196709,0.280439,0.973615,0.756908,0.738140,0.564017,0.823060,0.495653,0.856966,0.746495,0.940985,0.613663,0.530972 Objectives 0.3136,1290075.72370304
Barcelona_Block_MOO_ready* 02:41:48 Parameters 0.207288,0.857062,0.035702,0.249766,0.851977,0.864220,0.782645,0.736883,0.835057,0.766319,0.916929,0.340129,0.246908,0.852547,0.313054,0.590156,0.735755,0.971108,0.120486,0.621304,0.883413,0.986151,0.896571,0.645882,0.391586,0.560472,0.482303,0.881270,0.634195,0.934180,0.786196,0.779569,0.757040,0.901186,0.150245,0.617374,0.854314,0.870388,0.951076,0.677905,0.592787,0.818247,0.930377,0.458028,0.350341,0.457688,0.946084,0.896334,0.403479,0.347411,0.562396,0.047972,0.617292,0.363453,0.521908,0.144704,0.926086,0.907019,0.715001,0.491207,0.135752,0.215585,0.872751,0.610634,0.514036,0.580853,0.782855,0.274130,0.425463,0.885670,0.453290,0.536477,0.614310,0.446766,0.200816,0.101752,0.948980,0.175074,0.025617,0.948967,0.524643,0.739641,0.721133,0.774049,0.503312,0.856966,0.905737,0.913294,0.565820,0.529202 Objectives 0.3243,1239973.6395622
Barcelona_Block_MOO_ready* 02:42:53 Parameters 0.474118,0.302494,0.037139,0.211074,0.772056,0.608038,0.766996,0.383698,0.802773,0.118548,0.714282,0.344754,0.580341,0.774023,0.717009,0.594565,0.775998,0.732535,0.033000,0.470615,0.893245,0.493691,0.761267,0.987593,0.379196,0.561464,0.061095,0.071170,0.899410,0.936164,0.802471,0.789619,0.949897,0.017437,0.561987,0.631592,0.585926,0.766541,0.688067,0.134897,0.418859,0.124701,0.443569,0.417979,0.748542,0.404189,0.945332,0.769112,0.343414,0.347469,0.425189,0.044473,0.418373,0.842733,0.785938,0.922957,0.716274,0.931793,0.734595,0.841676,0.651764,0.943556,0.190364,0.394435,0.032406,0.136122,0.569689,0.887917,0.906295,0.628198,0.415104,0.246855,0.610154,0.892257,0.413794,0.941146,0.947871,0.178926,0.019219,0.300547,0.521773,0.464412,0.547553,0.870404,0.515005,0.983057,0.915821,0.369284,0.560907,0.522708 Objectives 0.33,1116878.03834254
Barcelona_Block_MOO_ready* 02:44:12 Parameters 0.222234,0.895121,0.589000,0.428484,0.848747,0.920633,0.057102,0.843763,0.807667,0.755571,0.781149,0.368843,0.254521,0.908176,0.326608,0.592226,0.412594,0.986929,0.581940,0.678065,0.543945,0.989011,0.287770,0.968218,0.440901,0.077396,0.201520,0.936222,0.671105,0.980539,0.165688,0.009452,0.779629,0.555855,0.864038,0.634810,0.869882,0.850560,0.958974,0.867688,0.906829,0.675166,0.364683,0.419331,0.354708,0.980497,0.951736,0.688079,0.045182,0.352062,0.937797,0.452433,0.071414,0.305587,0.784933,0.222194,0.992907,0.938688,0.784543,0.863922,0.274562,0.200539,0.949884,0.730311,0.019163,0.553632,0.596683,0.493031,0.311015,0.993064,0.336773,0.531732,0.567222,0.821407,0.155059,0.174026,0.762177,0.409877,0.963543,0.957688,0.065067,0.708191,0.580857,0.778426,0.141417,0.569822,0.759370,0.329788,0.930676,0.576207 Objectives 0.3135,1285004.34467852
Barcelona_Block_MOO_ready* 02:45:30 Parameters 0.221447,0.863438,0.570602,0.419584,0.850498,0.974466,0.767918,0.843761,0.807588,0.762884,0.761380,0.275424,0.254521,0.854251,0.324602,0.595771,0.742304,0.982283,0.581959,0.443817,0.761802,0.986591,0.204127,0.879700,0.443381,0.098124,0.517538,0.868734,0.667788,0.982562,0.903889,0.081901,0.759715,0.553852,0.865541,0.610270,0.832670,0.870388,0.651254,0.618305,0.593777,0.745419,0.357537,0.450215,0.360051,0.983099,0.967398,0.889931,0.045355,0.351798,0.545955,0.000397,0.618730,0.366714,0.785916,0.221574,0.926186,0.939114,0.824198,0.484435,0.810564,0.183803,0.836537,0.611670,0.019102,0.123103,0.608560,0.781911,0.374105,0.992389,0.453147,0.536477,0.575405,0.454222,0.203104,0.980599,0.759985,0.416777,0.280439,0.973615,0.894187,0.713437,0.580858,0.777766,0.142876,0.881536,0.746495,0.366317,0.253373,0.583420 Objectives 0.3124,1279526.83243648
Barcelona_Block_MOO_ready* 02:46:50 Parameters 0.208074,0.357060,0.589385,0.257386,0.849100,0.920633,0.767962,0.843763,0.803831,0.793241,0.936678,0.345205,0.254598,0.908233,0.314549,0.592226,0.776346,0.970569,0.581940,0.678065,0.562130,0.989138,0.228356,0.972586,0.423002,0.077030,0.166295,0.936222,0.671340,0.980549,0.171955,0.009452,0.776953,0.555855,0.877913,0.634775,0.594760,0.850560,0.656338,0.867688,0.906829,0.681074,0.364677,0.418045,0.354624,0.980123,0.951323,0.688079,0.042779,0.349980,0.500655,0.054036,0.071414,0.305587,0.788566,0.204374,0.986454,0.948478,0.784543,0.863416,0.674863,0.200539,0.216457,0.730311,0.013807,0.110165,0.774162,0.459234,0.870242,0.993065,0.336773,0.531732,0.565874,0.821407,0.209969,0.971248,0.762177,0.192271,0.963543,0.957688,0.006931,0.721192,0.581033,0.778426,0.179893,0.545212,0.759370,0.946378,0.930676,0.529093 Objectives 0.2955,1407941.90554325
