Barcelona_Block_MOO_ready* 03:52:01 Parameters 0.880605,0.974967,0.507789,0.042652,0.069575,0.099457,0.999269,0.843688,0.693991,0.602317,0.141357,0.470478,0.070115,0.387254,0.397305,0.724551,0.777067,0.929403,0.468451,0.386902,0.661555,0.229172,0.621616,0.481374,0.725256,0.446164,0.243533,0.981982,0.493235,0.591579,0.605312,0.825903,0.423949,0.182491,0.363928,0.589931,0.136578,0.628972,0.180548,0.333441,0.406628,0.046484,0.666848,0.356907,0.008483,0.329159,0.517305,0.484081,0.996748,0.551983,0.669860,0.093620,0.138604,0.638631,0.329915,0.938652,0.836939,0.710710,0.641994,0.115674,0.425891,0.417313,0.770683,0.473106,0.200567,0.943542,0.772544,0.060997,0.812095,0.812414,0.654279,0.625962,0.906707,0.963217,0.301183,0.452649,0.585579,0.195508,0.795821,0.088840,0.752906,0.756603,0.530274,0.289353,0.011152,0.929473,0.520543,0.689740,0.672874,0.760169 Objectives 0.3097,1140025.29749337
Barcelona_Block_MOO_ready* 03:52:58 Parameters 0.800159,0.434945,0.149332,0.987551,0.191634,0.483161,0.538627,0.748630,0.226840,0.928798,0.360017,0.904993,0.543030,0.701288,0.815144,0.822528,0.832369,0.000036,0.256964,0.341957,0.712642,0.997296,0.699770,0.162399,0.067416,0.233264,0.783124,0.473958,0.766266,0.138547,0.898977,0.755274,0.099814,0.572645,0.046912,0.401261,0.313590,0.940923,0.474823,0.362633,0.652976,0.016859,0.300900,0.526349,0.994958,0.597774,0.778941,0.212814,0.858800,0.670180,0.276797,0.077584,0.268568,0.482829,0.764285,0.627856,0.608632,0.032678,0.254822,0.929295,0.573029,0.348248,0.146048,0.314387,0.667692,0.996311,0.224674,0.229150,0.582950,0.640806,0.511944,0.028930,0.361266,0.662204,0.362466,0.775683,0.984155,0.974151,0.611930,0.704062,0.472756,0.014554,0.432029,0.562874,0.686308,0.159878,0.075292,0.552751,0.847267,0.299036 Objectives 0.2981,1089301.03907296
Barcelona_Block_MOO_ready* 03:53:53 Parameters 0.246080,0.243876,0.665491,0.449483,0.089331,0.286444,0.733156,0.149053,0.775011,0.702730,0.707981,0.646487,0.447712,0.827221,0.241505,0.500204,0.894635,0.537155,0.176845,0.738355,0.213776,0.198827,0.599563,0.329771,0.622306,0.760720,0.140126,0.145275,0.378784,0.930978,0.045445,0.688998,0.760307,0.426895,0.574396,0.098617,0.238818,0.370933,0.849213,0.600001,0.724071,0.685755,0.621167,0.954556,0.737169,0.287106,0.651881,0.022531,0.283474,0.224539,0.438077,0.839900,0.465387,0.386327,0.126621,0.247277,0.551865,0.755542,0.510029,0.950213,0.911035,0.198006,0.068860,0.843275,0.990939,0.483615,0.362969,0.816128,0.245271,0.196085,0.127756,0.291434,0.830767,0.783135,0.173396,0.858175,0.085078,0.532404,0.865867,0.829803,0.544920,0.851366,0.611123,0.975129,0.478760,0.513728,0.739702,0.927215,0.914929,0.864088 Objectives 0.3098,1078890.43769478
Barcelona_Block_MOO_ready* 03:54:41 Parameters 0.516088,0.006145,0.441044,0.341473,0.587390,0.012513,0.280278,0.920650,0.206303,0.536367,0.657137,0.389447,0.284350,0.221819,0.451144,0.640319,0.516734,0.488294,0.935855,0.643012,0.728807,0.877244,0.485247,0.122430,0.963005,0.007361,0.612947,0.763037,0.696053,0.215823,0.259464,0.166147,0.713047,0.597095,0.078706,0.187531,0.823488,0.034362,0.369174,0.890089,0.160435,0.834809,0.385886,0.979151,0.038025,0.878609,0.272467,0.446212,0.966442,0.811084,0.605079,0.992814,0.857364,0.257507,0.938256,0.716797,0.026999,0.674583,0.752135,0.043513,0.943934,0.900767,0.503682,0.633264,0.617171,0.231742,0.498132,0.137385,0.479055,0.967452,0.952438,0.950075,0.431247,0.817227,0.252398,0.519871,0.196965,0.003746,0.327198,0.032958,0.933785,0.111131,0.503518,0.269020,0.874549,0.950387,0.330444,0.558106,0.633953,0.730056 Objectives 0.3096,983063.530664894
Barcelona_Block_MOO_ready* 03:55:25 Parameters 0.562954,0.670333,0.745639,0.270402,0.561176,0.042931,0.085542,0.267932,0.382493,0.259710,0.590007,0.106187,0.905678,0.967375,0.092399,0.488139,0.979022,0.589719,0.556024,0.218321,0.096535,0.425508,0.121631,0.080037,0.710629,0.665311,0.938600,0.748374,0.743962,0.095665,0.526351,0.802988,0.074890,0.658060,0.150749,0.723431,0.890623,0.143072,0.402764,0.275134,0.301540,0.495956,0.506973,0.217277,0.560681,0.510723,0.086654,0.297068,0.108869,0.902943,0.970512,0.737417,0.890614,0.311523,0.417458,0.333416,0.570409,0.618935,0.603633,0.056288,0.738606,0.186684,0.381526,0.364706,0.190249,0.366618,0.281081,0.553140,0.039884,0.323613,0.211149,0.855884,0.845846,0.168390,0.096506,0.396091,0.368840,0.185225,0.671604,0.149439,0.911515,0.491399,0.910682,0.749823,0.643249,0.272038,0.339251,0.756777,0.308314,0.013366 Objectives 0.3333,864271.369387247
Barcelona_Block_MOO_ready* 03:56:08 Parameters 0.991093,0.330462,0.704276,0.935773,0.011251,0.460024,0.315438,0.036828,0.830226,0.907726,0.546982,0.194551,0.974197,0.111355,0.314353,0.039823,0.287853,0.187159,0.997315,0.004384,0.070434,0.630657,0.455700,0.779711,0.916144,0.899208,0.259726,0.456009,0.309145,0.142922,0.220616,0.130686,0.828905,0.984803,0.498697,0.813406,0.373166,0.590698,0.133244,0.555213,0.971898,0.238130,0.112628,0.245643,0.307853,0.547456,0.476937,0.356928,0.141657,0.576458,0.569838,0.882642,0.736898,0.233986,0.190607,0.814623,0.253928,0.537573,0.712086,0.641618,0.446029,0.828665,0.008412,0.700063,0.266470,0.682086,0.000915,0.194643,0.129629,0.036518,0.823785,0.417223,0.601128,0.544281,0.737937,0.959671,0.117451,0.582063,0.295590,0.396531,0.126971,0.327291,0.853540,0.484363,0.586619,0.806877,0.851657,0.133774,0.779140,0.910972 Objectives 0.3295,871615.65448969
Barcelona_Block_MOO_ready* 03:56:55 Parameters 0.058847,0.252307,0.989236,0.280499,0.839968,0.983949,0.118775,0.721085,0.130687,0.147017,0.930754,0.796743,0.430573,0.393520,0.786807,0.014763,0.545785,0.330261,0.536395,0.546325,0.442407,0.932208,0.047805,0.335893,0.440980,0.261862,0.723832,0.918138,0.579369,0.668009,0.422469,0.566228,0.528960,0.824305,0.184671,0.803296,0.056018,0.058404,0.351281,0.075097,0.422944,0.171663,0.722964,0.715757,0.421782,0.481467,0.689986,0.669118,0.390637,0.803435,0.553363,0.925233,0.279447,0.914044,0.613914,0.167986,0.168846,0.338932,0.955252,0.185973,0.208086,0.581453,0.458809,0.464323,0.516703,0.889406,0.817004,0.983055,0.594770,0.173819,0.611810,0.580978,0.866184,0.481017,0.444058,0.866516,0.528439,0.898096,0.229241,0.013861,0.637314,0.167986,0.031331,0.915580,0.370819,0.698178,0.230531,0.499957,0.084153,0.083092 Objectives 0.3135,898973.415413045
Barcelona_Block_MOO_ready* 03:57:47 Parameters 0.936027,0.539787,0.897630,0.223711,0.273494,0.588952,0.616899,0.648524,0.747159,0.763101,0.964680,0.114817,0.920585,0.889226,0.948314,0.077977,0.618676,0.681970,0.735335,0.672413,0.486166,0.480726,0.926753,0.721329,0.346522,0.499110,0.761891,0.658517,0.025856,0.565375,0.226147,0.200556,0.302462,0.504417,0.736423,0.844946,0.777841,0.579841,0.711690,0.677561,0.931364,0.296219,0.102499,0.404225,0.217272,0.003238,0.167456,0.782053,0.438206,0.431969,0.998115,0.711952,0.769852,0.982619,0.390053,0.029965,0.797887,0.599409,0.895180,0.601531,0.650903,0.040636,0.842653,0.824816,0.138933,0.818607,0.671329,0.426805,0.090921,0.881553,0.083833,0.461026,0.482590,0.279274,0.918575,0.892429,0.330318,0.835752,0.001785,0.257810,0.881240,0.702915,0.814755,0.638988,0.348051,0.911560,0.561940,0.338873,0.346680,0.214150 Objectives 0.3143,1052547.02644326
Barcelona_Block_MOO_ready* 03:58:35 Parameters 0.643551,0.701133,0.026235,0.629268,0.504498,0.146654,0.027840,0.386691,0.163109,0.670195,0.460622,0.710823,0.203606,0.324683,0.914535,0.617635,0.221201,0.855841,0.091889,0.317015,0.574503,0.789681,0.824151,0.851796,0.773870,0.536716,0.545304,0.400226,0.680576,0.875009,0.149717,0.703175,0.582676,0.718980,0.549515,0.214251,0.730690,0.835964,0.904962,0.043775,0.763696,0.948820,0.448249,0.635232,0.343416,0.035765,0.872638,0.896889,0.214347,0.346375,0.524845,0.385797,0.095957,0.176749,0.471471,0.516399,0.450331,0.147032,0.477506,0.672653,0.225926,0.482225,0.901637,0.089856,0.927078,0.841295,0.536243,0.399879,0.450464,0.389305,0.446573,0.077318,0.802332,0.166105,0.758532,0.029721,0.840474,0.230734,0.580734,0.769630,0.265707,0.370122,0.772785,0.197835,0.518754,0.872413,0.155330,0.045607,0.389755,0.980083 Objectives 0.3283,956905.226414793
Barcelona_Block_MOO_ready* 03:59:19 Parameters 0.398695,0.494792,0.621107,0.377677,0.777507,0.548114,0.799183,0.981878,0.895612,0.633685,0.185553,0.307098,0.490591,0.928557,0.137157,0.268435,0.048857,0.342567,0.298819,0.775742,0.633791,0.086721,0.214827,0.906443,0.466255,0.801681,0.317228,0.017366,0.134518,0.969833,0.399033,0.312185,0.233727,0.468659,0.296328,0.117197,0.270043,0.311761,0.075206,0.568590,0.830375,0.729032,0.154444,0.318638,0.928647,0.084305,0.237421,0.615515,0.625124,0.039184,0.021235,0.393435,0.567546,0.198922,0.903376,0.295795,0.984101,0.882744,0.468034,0.983941,0.594597,0.640984,0.606497,0.351149,0.824724,0.144665,0.416136,0.029633,0.058451,0.283832,0.343790,0.712488,0.193214,0.362067,0.618337,0.317415,0.499606,0.087987,0.252340,0.174506,0.049247,0.661579,0.927091,0.096024,0.390652,0.079340,0.387279,0.506642,0.020567,0.146611 Objectives 0.336,844022.286532062
Barcelona_Block_MOO_ready* 04:00:11 Parameters 0.307144,0.915524,0.823420,0.657540,0.967907,0.514897,0.750371,0.520736,0.878647,0.990119,0.072211,0.883910,0.371987,0.451295,0.706311,0.341532,0.971392,0.522544,0.118168,0.700458,0.681456,0.178340,0.659770,0.673188,0.496973,0.426171,0.826100,0.064723,0.959280,0.376554,0.300877,0.349007,0.960783,0.855002,0.976497,0.487720,0.286545,0.830843,0.932923,0.238499,0.545642,0.870376,0.035993,0.569320,0.397452,0.206419,0.358568,0.747463,0.061400,0.662323,0.451294,0.686656,0.364531,0.745940,0.870950,0.423002,0.501641,0.570245,0.314383,0.536351,0.332537,0.836457,0.482579,0.550845,0.642155,0.111069,0.926407,0.353624,0.680691,0.563968,0.047529,0.515983,0.692474,0.111953,0.477706,0.206347,0.419779,0.160755,0.213873,0.688091,0.713408,0.161776,0.445890,0.343763,0.992288,0.624011,0.776501,0.791495,0.222399,0.113973 Objectives 0.323,1056265.75579704
Barcelona_Block_MOO_ready* 04:01:07 Parameters 0.832187,0.766301,0.839542,0.778368,0.719749,0.625534,0.847390,0.451766,0.494027,0.743061,0.568266,0.923116,0.241663,0.796441,0.304950,0.992067,0.681404,0.753897,0.243701,0.474376,0.300254,0.949598,0.565506,0.513029,0.327611,0.029886,0.900069,0.384707,0.044598,0.828108,0.015464,0.014435,0.978967,0.757398,0.904548,0.896883,0.933726,0.293096,0.774829,0.156719,0.897622,0.456932,0.316857,0.830732,0.895036,0.908170,0.850788,0.276197,0.385077,0.622709,0.041287,0.212351,0.825421,0.356244,0.205912,0.909370,0.297574,0.937717,0.782743,0.344795,0.952792,0.409576,0.695717,0.120422,0.482442,0.291641,0.171372,0.525234,0.292598,0.027191,0.485951,0.596045,0.704919,0.523708,0.518160,0.090667,0.901815,0.076916,0.126600,0.134614,0.690330,0.670700,0.416143,0.458951,0.194776,0.757093,0.212856,0.223193,0.940625,0.621600 Objectives 0.3318,975671.458219836
Barcelona_Block_MOO_ready* 04:02:00 Parameters 0.264397,0.058266,0.878548,0.474012,0.054722,0.310163,0.827847,0.130718,0.989752,0.664190,0.434410,0.012176,0.963795,0.177613,0.358060,0.942956,0.116408,0.362525,0.756064,0.033796,0.780238,0.261801,0.190509,0.625349,0.383581,0.352396,0.572890,0.856930,0.355587,0.241764,0.815265,0.896733,0.507850,0.239400,0.804850,0.312367,0.513492,0.192990,0.331297,0.024485,0.560715,0.830237,0.784164,0.302643,0.444762,0.811124,0.027429,0.084964,0.478170,0.850196,0.176828,0.535327,0.794543,0.091134,0.068900,0.755061,0.919112,0.988016,0.030808,0.393212,0.791185,0.089151,0.812056,0.743007,0.072787,0.441690,0.853246,0.560726,0.025941,0.058135,0.309730,0.771011,0.664160,0.452293,0.787244,0.993147,0.403002,0.396779,0.503378,0.960723,0.095659,0.443950,0.020272,0.505290,0.065161,0.174648,0.541216,0.431805,0.866561,0.684789 Objectives 0.3336,931963.874186268
Barcelona_Block_MOO_ready* 04:02:49 Parameters 0.350111,0.777984,0.548655,0.188930,0.978951,0.344728,0.388422,0.247735,0.193346,0.557141,0.111527,0.183716,0.560849,0.979354,0.484447,0.866209,0.334912,0.260960,0.901712,0.147107,0.156626,0.836298,0.871627,0.816947,0.933961,0.622300,0.700212,0.794843,0.428024,0.995724,0.459390,0.449413,0.874047,0.349458,0.720363,0.554763,0.877922,0.714293,0.569571,0.714594,0.001376,0.264754,0.881422,0.253009,0.367828,0.246308,0.115299,0.881697,0.717414,0.063719,0.326388,0.139011,0.606024,0.814024,0.815793,0.553195,0.721105,0.388424,0.353894,0.627020,0.769295,0.673554,0.229661,0.887021,0.419817,0.876941,0.612923,0.004728,0.872335,0.260906,0.531137,0.127317,0.217472,0.931394,0.836085,0.547984,0.043591,0.634759,0.381217,0.216045,0.573005,0.972096,0.688923,0.379843,0.460185,0.477617,0.911337,0.315409,0.757123,0.722166 Objectives 0.3227,993384.614221327
Barcelona_Block_MOO_ready* 04:03:42 Parameters 0.207136,0.824998,0.087698,0.860908,0.496850,0.746505,0.879026,0.552695,0.621283,0.806670,0.512945,0.689876,0.753022,0.640427,0.648698,0.088605,0.459190,0.626245,0.789831,0.984672,0.383343,0.587150,0.142734,0.413173,0.790217,0.316659,0.847883,0.593660,0.179347,0.348116,0.378532,0.365052,0.158068,0.493147,0.835641,0.996163,0.351643,0.988765,0.962173,0.425326,0.471457,0.998267,0.712617,0.930684,0.795187,0.457818,0.745861,0.438007,0.232258,0.865305,0.786565,0.182628,0.529162,0.587139,0.835224,0.671425,0.877445,0.652069,0.145358,0.694543,0.348221,0.636539,0.088944,0.575233,0.412342,0.728111,0.063724,0.308198,0.196561,0.470550,0.906993,0.255223,0.968510,0.854386,0.549237,0.292416,0.006907,0.371402,0.839751,0.797263,0.004583,0.922835,0.232041,0.538130,0.927274,0.747069,0.951037,0.250298,0.474482,0.250153 Objectives 0.3138,1097458.2545184
Barcelona_Block_MOO_ready* 04:04:35 Parameters 0.750552,0.048888,0.343749,0.555987,0.342486,0.859309,0.193834,0.000971,0.508970,0.326691,0.227897,0.973292,0.393305,0.589039,0.002852,0.177027,0.601103,0.987039,0.951150,0.847331,0.360054,0.504627,0.107616,0.647606,0.125759,0.749884,0.124476,0.506815,0.465269,0.766946,0.114347,0.539433,0.214161,0.390833,0.104676,0.559425,0.621268,0.089957,0.628628,0.991078,0.085807,0.372732,0.482653,0.766205,0.971825,0.983804,0.409932,0.061173,0.454153,0.320665,0.936007,0.899019,0.154532,0.684566,0.364862,0.581005,0.414134,0.513537,0.831990,0.005550,0.262443,0.500996,0.640294,0.639060,0.954762,0.555660,0.593304,0.736074,0.935462,0.901935,0.719228,0.778858,0.023210,0.903684,0.662655,0.141744,0.278724,0.429074,0.648308,0.060648,0.963535,0.213679,0.057949,0.671729,0.121074,0.376138,0.013574,0.145054,0.187158,0.958213 Objectives 0.3347,938803.627799198
Barcelona_Block_MOO_ready* 04:05:30 Parameters 0.841985,0.381858,0.413305,0.704098,0.784065,0.370268,0.396211,0.577814,0.104729,0.385300,0.274370,0.483145,0.258102,0.259716,0.677750,0.402700,0.933849,0.873316,0.671479,0.253861,0.871778,0.308636,0.991789,0.250701,0.052309,0.406809,0.448383,0.889116,0.212000,0.439042,0.358815,0.258510,0.260902,0.913539,0.832705,0.351675,0.566277,0.773447,0.219163,0.727113,0.982870,0.422793,0.015123,0.430620,0.683152,0.374436,0.534992,0.751749,0.883139,0.731840,0.120327,0.490436,0.350555,0.965126,0.154309,0.492970,0.196426,0.199087,0.747886,0.435815,0.522827,0.265395,0.268122,0.011942,0.717864,0.956905,0.800212,0.445707,0.855773,0.700976,0.167510,0.902582,0.035396,0.004872,0.329415,0.730548,0.697809,0.345459,0.484671,0.988605,0.140339,0.525220,0.372727,0.119891,0.902293,0.548590,0.258584,0.386182,0.361953,0.033433 Objectives 0.3055,1106018.1719891
Barcelona_Block_MOO_ready* 04:06:21 Parameters 0.192602,0.341848,0.773524,0.399905,0.689217,0.658456,0.061481,0.319491,0.548044,0.784526,0.898579,0.277475,0.005243,0.632005,0.547728,0.674939,0.877220,0.786795,0.878599,0.804680,0.138213,0.050737,0.834521,0.742896,0.553317,0.986166,0.429602,0.033451,0.288944,0.269620,0.492777,0.419190,0.681718,0.798901,0.359760,0.247741,0.164115,0.909609,0.107741,0.777413,0.053547,0.569163,0.208845,0.458180,0.484712,0.659869,0.437075,0.942292,0.343472,0.775726,0.649668,0.304345,0.415672,0.056602,0.690067,0.959345,0.422792,0.392195,0.677458,0.262725,0.370214,0.368714,0.443499,0.589191,0.307955,0.061082,0.524771,0.712250,0.320744,0.132663,0.379160,0.992806,0.111744,0.080568,0.888241,0.477905,0.243709,0.330022,0.604481,0.228461,0.416360,0.618993,0.093151,0.859928,0.954200,0.119398,0.830415,0.910975,0.813237,0.816110 Objectives 0.2958,1079112.57330699
Barcelona_Block_MOO_ready* 04:07:15 Parameters 0.133614,0.937453,0.966506,0.019983,0.552395,0.246782,0.244596,0.793172,0.357908,0.517988,0.039277,0.064867,0.051719,0.159550,0.369849,0.200739,0.557901,0.812516,0.068645,0.224949,0.037164,0.578507,0.437397,0.010643,0.256017,0.187644,0.388548,0.171876,0.275001,0.732095,0.534544,0.852599,0.037110,0.165384,0.248631,0.667152,0.953331,0.427775,0.458295,0.817925,0.885613,0.934559,0.651119,0.150156,0.185439,0.340328,0.195640,0.050884,0.827462,0.921103,0.623975,0.022865,0.869726,0.131163,0.476225,0.741088,0.808217,0.191577,0.081985,0.239265,0.808919,0.292254,0.618278,0.683949,0.346745,0.610261,0.866065,0.802501,0.511734,0.603498,0.851943,0.175589,0.321836,0.872343,0.585900,0.607236,0.963829,0.765566,0.093484,0.640564,0.340932,0.046111,0.985322,0.696887,0.746968,0.426008,0.481503,0.445558,0.597284,0.581555 Objectives 0.333,1048518.10781774
Barcelona_Block_MOO_ready* 04:08:05 Parameters 0.637030,0.653615,0.126778,0.200130,0.910707,0.573569,0.667188,0.618597,0.024606,0.434068,0.883434,0.852220,0.156502,0.066452,0.036556,0.227832,0.182738,0.087496,0.019899,0.522541,0.826931,0.641243,0.249632,0.609848,0.405671,0.560155,0.966876,0.138080,0.882676,0.452810,0.866151,0.411705,0.737766,0.029009,0.931067,0.923012,0.644128,0.336775,0.782992,0.876751,0.062569,0.642207,0.177430,0.071791,0.119764,0.155307,0.702023,0.400053,0.773365,0.289172,0.712161,0.966469,0.008080,0.054336,0.742036,0.870721,0.224442,0.813519,0.578937,0.380455,0.404405,0.235417,0.678380,0.899336,0.600729,0.455222,0.035405,0.907256,0.906186,0.613664,0.298208,0.829140,0.469873,0.206296,0.024530,0.644471,0.561554,0.038446,0.964474,0.552842,0.426059,0.303541,0.250723,0.238027,0.783655,0.355745,0.133154,0.747151,0.080916,0.473959 Objectives 0.3268,999612.846957888
Barcelona_Block_MOO_ready* 04:09:06 Parameters 0.295865,0.292790,0.370469,0.535174,0.724008,0.260920,0.163554,0.290810,0.292978,0.841165,0.220074,0.438657,0.719801,0.418354,0.191863,0.328686,0.793714,0.910956,0.614321,0.417345,0.600717,0.402778,0.901631,0.101241,0.879317,0.106361,0.525964,0.434871,0.239595,0.616245,0.795518,0.520143,0.478195,0.726954,0.615233,0.055141,0.424492,0.414933,0.502327,0.391072,0.264942,0.151215,0.425384,0.038107,0.759636,0.611753,0.450459,0.969575,0.602364,0.199275,0.350382,0.449569,0.714819,0.440997,0.588344,0.318781,0.136305,0.226090,0.873575,0.750929,0.013454,0.955797,0.988751,0.930809,0.559599,0.254642,0.897908,0.939518,0.539797,0.797521,0.076684,0.336532,0.148161,0.567800,0.406760,0.335973,0.764019,0.778311,0.539868,0.491247,0.377230,0.901332,0.958300,0.045744,0.299828,0.988739,0.421126,0.653143,0.437200,0.785696 Objectives 0.3164,1073177.94041281
Barcelona_Block_MOO_ready* 04:09:47 Parameters 0.028402,0.165766,0.038978,0.064806,0.329160,0.920529,0.713223,0.402419,0.438317,0.025259,0.374338,0.249404,0.683841,0.488559,0.761921,0.892253,0.065977,0.198457,0.314612,0.453711,0.180715,0.533850,0.332315,0.928654,0.194637,0.840973,0.640670,0.197189,0.158554,0.049960,0.997237,0.050025,0.664484,0.924987,0.002638,0.629863,0.005111,0.120827,0.583643,0.102009,0.680319,0.587887,0.606192,0.741139,0.098893,0.419855,0.070396,0.603140,0.644792,0.988819,0.416113,0.502850,0.622060,0.767195,0.234718,0.113264,0.481917,0.088928,0.243495,0.893720,0.039234,0.007866,0.801045,0.416446,0.302805,0.306730,0.146233,0.085919,0.404753,0.228372,0.160129,0.085387,0.557180,0.775926,0.350408,0.077585,0.692147,0.695134,0.749676,0.288661,0.593638,0.592335,0.705516,0.144873,0.700732,0.585630,0.285298,0.196526,0.055015,0.590004 Objectives 0.3334,811436.704337126
Barcelona_Block_MOO_ready* 04:10:35 Parameters 0.436967,0.131949,0.263641,0.117900,0.384038,0.696725,0.198876,0.350608,0.944799,0.170018,0.845610,0.959711,0.092909,0.854404,0.253504,0.602506,0.375167,0.581408,0.393574,0.086182,0.998079,0.897171,0.299151,0.961987,0.560368,0.806267,0.986429,0.101055,0.915426,0.843411,0.638581,0.489280,0.181975,0.027057,0.516304,0.868217,0.599675,0.679456,0.655869,0.130917,0.344646,0.389150,0.805782,0.497515,0.717896,0.735372,0.807557,0.171601,0.306082,0.135760,0.151029,0.126819,0.441895,0.161012,0.566664,0.196361,0.053565,0.916472,0.097493,0.445577,0.670253,0.718725,0.052136,0.245393,0.752203,0.550742,0.107547,0.139753,0.368111,0.672600,0.935208,0.411428,0.925596,0.310149,0.215520,0.634892,0.941042,0.483958,0.034021,0.563150,0.282165,0.345228,0.293140,0.817623,0.030943,0.653511,0.716060,0.074728,0.964438,0.445915 Objectives 0.3375,960472.326712812
