Barcelona_Block_MOO_ready_LogGenerator* 01:46:14 Parameters 0.375796,0.903682,0.960174,0.960785,0.790826,0.528791,0.525587,0.363954,0.248611,0.708087,0.124783,0.715374,0.481694,0.119143,0.090691,0.081616,0.832309,0.915830,0.615290,0.175994,0.988394,0.628422,0.833599,0.588889,0.122225,0.531335,0.979760,0.979902,0.856225,0.995323,0.309537,0.628411,0.597611,0.841446,0.159284,0.307756,0.938828,0.553657,0.305894,0.868122,0.891983,0.733628,0.214055,0.736387,0.060974,0.960166,0.562160,0.321855,0.180948,0.433978,0.302916,0.818698,0.602733,0.311884,0.559830,0.709005,0.845837,0.982544,0.756957,0.026932,0.946221,0.388846,0.409787,0.477462,0.825395,0.989687,0.361735,0.653978,0.337007,0.034309,0.023111,0.591592,0.060752,0.333846,0.132338,0.832950,0.339020,0.082733,0.021190,0.413026,0.425115,0.809420,0.525972,0.677512,0.188631,0.214797,0.907370,0.081617,0.653007,0.430131 Objectives 0.3453,1019478.19676366
Barcelona_Block_MOO_ready_LogGenerator* 01:47:05 Parameters 0.089500,0.726674,0.704337,0.386864,0.562159,0.517586,0.588477,0.378011,0.892647,0.215425,0.249638,0.919845,0.729207,0.899484,0.165092,0.604927,0.492052,0.802111,0.814514,0.154057,0.984591,0.646816,0.795769,0.620550,0.031551,0.567759,0.691690,0.120171,0.674833,0.002923,0.332917,0.075297,0.108923,0.736736,0.666913,0.498585,0.969055,0.481973,0.543186,0.105748,0.585933,0.916750,0.755935,0.397079,0.477627,0.734775,0.602383,0.052951,0.760009,0.444608,0.119324,0.826081,0.578991,0.889866,0.444595,0.087120,0.781024,0.550670,0.750218,0.022004,0.826655,0.670268,0.253193,0.591505,0.847503,0.575540,0.822169,0.469302,0.936273,0.668375,0.565403,0.564122,0.286675,0.086185,0.041604,0.516818,0.724631,0.581713,0.855555,0.428982,0.570454,0.727594,0.677412,0.652561,0.518202,0.214777,0.863255,0.272467,0.604390,0.587790 Objectives 0.3461,1024885.46320583
Barcelona_Block_MOO_ready_LogGenerator* 01:47:52 Parameters 0.108401,0.739028,0.941129,0.973877,0.810599,0.529147,0.156386,0.228230,0.248611,0.086509,0.124783,0.714730,0.482777,0.870905,0.090691,0.071184,0.832309,0.905156,0.804525,0.175994,0.988251,0.627594,0.823587,0.589522,0.115111,0.562347,0.685148,0.958358,0.855908,0.031643,0.312015,0.628257,0.597611,0.731764,0.112259,0.311545,0.294072,0.553657,0.305894,0.868122,0.894425,0.848439,0.931221,0.022274,0.483567,0.694640,0.543919,0.321855,0.176964,0.433845,0.306334,0.825263,0.576731,0.308511,0.559830,0.092292,0.845837,0.559695,0.750156,0.026847,0.580088,0.388846,0.353517,0.470311,0.827067,0.990440,0.359695,0.677308,0.412948,0.098868,0.543342,0.568358,0.063255,0.343517,0.136107,0.462326,0.339020,0.080275,0.840352,0.394414,0.590180,0.808437,0.680113,0.655450,0.188631,0.214797,0.907370,0.768330,0.653007,0.430131 Objectives 0.3477,940038.381708189
Barcelona_Block_MOO_ready_LogGenerator* 01:48:37 Parameters 0.307878,0.796502,0.266264,0.962598,0.523615,0.517958,0.524259,0.357151,0.828486,0.838249,0.245201,0.712005,0.366610,0.173055,0.795925,0.626497,0.734473,0.803218,0.499289,0.155339,0.985171,0.683011,0.947856,0.605484,0.352110,0.531002,0.983388,0.652535,0.195568,0.931269,0.286389,0.673376,0.101359,0.849040,0.714863,0.494820,0.936194,0.054129,0.461110,0.199822,0.922365,0.728643,0.796008,0.752020,0.041580,0.982294,0.229488,0.298277,0.529448,0.448522,0.295742,0.819303,0.590696,0.778881,0.436335,0.707488,0.781130,0.528819,0.526309,0.027518,0.991237,0.677653,0.404303,0.920337,0.965255,0.112360,0.356574,0.136656,0.850674,0.747692,0.045305,0.489155,0.281567,0.120036,0.095614,0.819883,0.901013,0.588042,0.002135,0.412669,0.425262,0.809493,0.521000,0.678351,0.472354,0.236506,0.390594,0.085556,0.605396,0.040226 Objectives 0.3462,953767.234550917
Barcelona_Block_MOO_ready_LogGenerator* 01:49:37 Parameters 0.352543,0.582784,0.991665,0.967944,0.576458,0.825843,0.583642,0.445370,0.250261,0.784864,0.112975,0.695479,0.097539,0.732479,0.638158,0.691023,0.486183,0.998638,0.822296,0.719333,0.966432,0.617370,0.826258,0.590855,0.057063,0.653011,0.694952,0.755532,0.706891,0.934477,0.336509,0.047201,0.053100,0.072759,0.140504,0.287223,0.976860,0.562627,0.296858,0.861612,0.356811,0.738357,0.783489,0.368808,0.496588,0.747216,0.571337,0.322558,0.833600,0.970002,0.307684,0.827018,0.566760,0.670949,0.437741,0.717377,0.776539,0.978544,0.745890,0.031386,0.677799,0.402453,0.475344,0.852090,0.859556,0.972717,0.345913,0.422730,0.848929,0.815794,0.086702,0.571111,0.026522,0.073773,0.167136,0.905570,0.732623,0.889353,0.901508,0.582425,0.238351,0.806906,0.522662,0.447405,0.170200,0.208014,0.892986,0.254154,0.840237,0.588705 Objectives 0.3077,1272254.47681973
Barcelona_Block_MOO_ready_LogGenerator* 01:50:24 Parameters 0.353206,0.739028,0.957312,0.899636,0.796182,0.518562,0.526346,0.363954,0.398213,0.776090,0.260714,0.849418,0.140214,0.684209,0.090691,0.086718,0.832309,0.788703,0.819065,0.177191,0.988251,0.627594,0.833599,0.612703,0.306804,0.514237,0.993418,0.979902,0.833764,0.007570,0.311541,0.638280,0.597611,0.072561,0.690289,0.455184,0.976159,0.553575,0.014081,0.867565,0.894425,0.973115,0.757422,0.034025,0.724517,0.751931,0.563162,0.667955,0.176964,0.432671,0.306334,0.818597,0.576731,0.308511,0.559830,0.713806,0.849993,0.563979,0.750208,0.026944,0.651880,0.689690,0.409830,0.502014,0.822583,0.963683,0.794312,0.679094,0.418681,0.846565,0.533012,0.563973,0.552878,0.333846,0.716357,0.461588,0.744256,0.080275,0.840577,0.433494,0.431176,0.809417,0.688797,0.655006,0.981063,0.213719,0.613010,0.064483,0.656460,0.424289 Objectives 0.3418,1029273.12135891
Barcelona_Block_MOO_ready_LogGenerator* 01:51:17 Parameters 0.352525,0.570698,0.224009,0.974745,0.561640,0.826832,0.174704,0.211865,0.401436,0.137871,0.248367,0.829524,0.117381,0.732479,0.635539,0.696352,0.734559,0.995160,0.821814,0.224303,0.966763,0.382250,0.826258,0.614701,0.057063,0.521716,0.690869,0.755532,0.124150,0.934328,0.338518,0.736101,0.054436,0.072759,0.140504,0.443439,0.976860,0.573611,0.013887,0.829147,0.356811,0.973921,0.950786,0.393865,0.696888,0.726385,0.571337,0.668072,0.812324,0.944147,0.307684,0.825740,0.566760,0.655718,0.437741,0.078705,0.780682,0.978544,0.745942,0.027542,0.679507,0.676199,0.344573,0.883852,0.859556,0.963797,0.780541,0.436324,0.850748,0.811910,0.055051,0.571111,0.506917,0.131250,0.747185,0.804964,0.732317,0.873962,0.011763,0.594010,0.576331,0.806869,0.678498,0.446961,0.982129,0.229528,0.598663,0.797631,0.829532,0.563821 Objectives 0.3297,1140817.39440018
Barcelona_Block_MOO_ready_LogGenerator* 01:52:05 Parameters 0.307878,0.808588,0.988775,0.907738,0.543389,0.528750,0.563248,0.445766,0.828486,0.793200,0.245165,0.710950,0.392054,0.207986,0.798544,0.251994,0.486097,0.900817,0.484117,0.651594,0.985581,0.607210,0.937851,0.607466,0.344991,0.562763,0.716168,0.652535,0.761059,0.931418,0.287854,0.014223,0.027709,0.849040,0.140698,0.498609,0.293672,0.046021,0.461110,0.231809,0.922365,0.843357,0.750099,0.010232,0.000131,0.747035,0.210244,0.299575,0.550723,0.470723,0.299453,0.826857,0.590671,0.794112,0.436335,0.725743,0.781143,0.542616,0.526309,0.031458,0.606440,0.684561,0.478804,0.893757,0.967024,0.112360,0.356574,0.136656,0.848855,0.747692,0.084585,0.493540,0.281567,0.072227,0.095614,0.908516,0.901013,0.603419,0.923985,0.397130,0.246287,0.808545,0.685142,0.678351,0.472354,0.206599,0.390594,0.243339,0.630099,0.068145 Objectives 0.3375,993211.168212103
Barcelona_Block_MOO_ready_LogGenerator* 01:53:03 Parameters 0.080531,0.467908,0.951635,0.359547,0.561524,0.845277,0.598294,0.364119,0.823002,0.801183,0.229945,0.826529,0.381532,0.985143,0.176335,0.079041,0.801430,0.884256,0.819727,0.695250,0.968401,0.614976,0.834110,0.614356,0.070701,0.530285,0.672107,0.664189,0.661604,0.931431,0.068148,0.035766,0.068791,0.072759,0.142253,0.428744,0.942044,0.428933,0.443383,0.858886,0.402310,0.426090,0.784179,0.040322,0.737936,0.989295,0.573364,0.705725,0.812989,0.432974,0.115965,0.825808,0.207646,0.757969,0.561431,0.735846,0.781340,0.967351,0.750285,0.048260,0.682329,0.679125,0.265076,0.866029,0.825371,0.573218,0.836974,0.433427,0.853299,0.791195,0.051207,0.570912,0.321625,0.075967,0.106701,0.461011,0.715097,0.332380,0.901453,0.410782,0.438241,0.807697,0.685843,0.512010,0.919872,0.217911,0.909849,0.089485,0.832090,0.602730 Objectives 0.3279,1255344.8417542
Barcelona_Block_MOO_ready_LogGenerator* 01:53:54 Parameters 0.380625,0.758204,0.272727,0.968260,0.790826,0.517854,0.526346,0.375109,0.248611,0.776090,0.124783,0.706738,0.481694,0.836501,0.090691,0.633729,0.517767,0.807558,0.821666,0.195999,0.988251,0.627594,0.741984,0.589628,0.117743,0.650575,0.990310,0.979902,0.856225,0.031643,0.325461,0.628411,0.597611,0.731764,0.685729,0.307756,0.991820,0.553657,0.305894,0.868122,0.848349,0.767226,0.793677,0.736387,0.483567,0.695786,0.563162,0.321855,0.176964,0.363644,0.306334,0.818758,0.572660,0.316481,0.433844,0.713598,0.845837,0.543648,0.745813,0.026847,0.979743,0.379560,0.409787,0.469735,0.828697,0.982578,0.358399,0.691035,0.412948,0.142379,0.533012,0.563973,0.068782,0.333846,0.136107,0.461594,0.331759,0.069100,0.840352,0.611732,0.241302,0.809143,0.525972,0.664115,0.204567,0.214797,0.937323,0.765469,0.659132,0.425900 Objectives 0.3537,1032666.86511493
Barcelona_Block_MOO_ready_LogGenerator* 01:54:43 Parameters 0.304742,0.773361,0.252334,0.337368,0.543389,0.533511,0.217707,0.222313,0.834909,0.828046,0.249243,0.705815,0.367269,0.977363,0.717226,0.665686,0.726876,0.901663,0.484117,0.714081,0.971253,0.693311,0.713554,0.614444,0.344991,0.534596,0.693788,0.652570,0.810265,0.982130,0.049748,0.679549,0.099735,0.849040,0.012935,0.429639,0.293672,0.055880,0.461110,0.199822,0.376478,0.420177,0.943650,0.024278,0.706422,0.699621,0.164971,0.703022,0.551888,0.898156,0.298067,0.825772,0.589858,0.810734,0.436335,0.170623,0.781130,0.973060,0.538131,0.027518,0.606440,0.682956,0.118552,0.633012,0.821683,0.117716,0.356574,0.113543,0.850674,0.747692,0.046585,0.575270,0.281567,0.059734,0.891342,0.807780,0.738097,0.588042,0.002135,0.377184,0.584267,0.808221,0.678154,0.674179,0.439352,0.218243,0.430264,0.786840,0.603908,0.051793 Objectives 0.335,999654.203984044
Barcelona_Block_MOO_ready_LogGenerator* 01:55:37 Parameters 0.033866,0.159517,0.685531,0.992916,0.561684,0.529850,0.767902,0.378727,0.892631,0.119145,0.245338,0.602457,0.398756,0.153326,0.202609,0.602087,0.498196,0.856820,0.817514,0.160874,0.985236,0.632347,0.954682,0.607354,0.059188,0.566178,0.732619,0.856188,0.218288,0.007717,0.306999,0.047735,0.594031,0.072759,0.143050,0.502760,0.969054,0.080706,0.081500,0.871195,0.922777,0.863788,0.786866,0.048205,0.051854,0.718719,0.618703,0.300399,0.802727,0.438059,0.116059,0.825836,0.199704,0.781489,0.967164,0.084933,0.770677,0.951174,0.739721,0.018159,0.686833,0.683761,0.338972,0.461181,0.972091,0.113556,0.835874,0.465839,0.036261,0.814977,0.045299,0.493377,0.795981,0.128158,0.509784,0.870677,0.903796,0.386807,0.901591,0.609208,0.231504,0.815732,0.684700,0.524687,0.967429,0.205536,0.854248,0.860879,0.604390,0.093412 Objectives 0.3346,1089818.2241655
Barcelona_Block_MOO_ready_LogGenerator* 01:56:31 Parameters 0.353465,0.797074,0.328332,0.960681,0.811000,0.528378,0.511321,0.361511,0.339905,0.776090,0.249739,0.715374,0.089757,0.167523,0.031906,0.041256,0.832309,0.900439,0.820234,0.155034,0.988251,0.627594,0.833599,0.588682,0.345058,0.644784,0.722611,0.979902,0.862221,0.935276,0.310041,0.638827,0.611471,0.072561,0.151960,0.298967,0.961285,0.553657,0.291692,0.860274,0.921764,0.737960,0.778990,0.023777,0.090954,0.806432,0.561828,0.299169,0.536824,0.405151,0.306023,0.817745,0.577279,0.308511,0.559830,0.111624,0.845837,0.952825,0.756490,0.026847,0.650172,0.685143,0.414207,0.636180,0.962858,0.906085,0.359695,0.665500,0.426149,0.789620,0.530624,0.498863,0.063255,0.333846,0.879274,0.456822,0.897848,0.080275,0.896138,0.415411,0.428361,0.808509,0.674961,0.676072,0.167686,0.213702,0.907370,0.082017,0.657913,0.079796 Objectives 0.3233,1157090.75536774
Barcelona_Block_MOO_ready_LogGenerator* 01:57:17 Parameters 0.307636,0.738457,0.879995,0.966382,0.543389,0.496288,0.169323,0.224756,0.834909,0.145900,0.120821,0.705815,0.374001,0.733498,0.795925,0.604925,0.734473,0.809430,0.483428,0.176299,0.985179,0.692047,0.937851,0.607448,0.306737,0.568014,0.951764,0.652570,0.184473,0.935406,0.036038,0.679549,0.086633,0.849040,0.618676,0.498609,0.300402,0.055880,0.463465,0.198571,0.895026,0.846774,0.948218,0.033722,0.679287,0.697169,0.211579,0.322543,0.169598,0.448389,0.296180,0.826820,0.589310,0.778881,0.436335,0.688093,0.781130,0.569397,0.525576,0.027518,0.606440,0.682956,0.345019,0.467143,0.827171,0.170624,0.356574,0.136656,0.843176,0.747692,0.049411,0.558650,0.281567,0.129704,0.126338,0.806079,0.744823,0.588042,0.002135,0.377184,0.587082,0.809421,0.529166,0.654806,0.493305,0.205673,0.390594,0.771896,0.602454,0.396395 Objectives 0.3577,901255.279920976
Barcelona_Block_MOO_ready_LogGenerator* 01:58:13 Parameters 0.078612,0.883462,0.674550,0.917201,0.562200,0.474309,0.587558,0.836543,0.233742,0.193592,0.249280,0.931959,0.746369,0.940755,0.090691,0.605290,0.471782,0.269337,0.583661,0.755819,0.972681,0.300035,0.704571,0.619807,0.065960,0.536861,0.714481,0.122602,0.856290,0.905135,0.307737,0.617409,0.579999,0.742755,0.685729,0.502836,0.969192,0.561333,0.043853,0.110251,0.378315,0.904729,0.069567,0.396930,0.484839,0.717097,0.163293,0.838380,0.752844,0.384525,0.600419,0.834120,0.573944,0.893834,0.962592,0.075843,0.772392,0.974962,0.746057,0.069704,0.804835,0.683211,0.407657,0.459324,0.858691,0.556922,0.830852,0.443777,0.864398,0.570530,0.075815,0.569759,0.394468,0.352371,0.038443,0.471726,0.894079,0.386550,0.901435,0.607335,0.564575,0.727873,0.711541,0.652970,0.987507,0.206700,0.861937,0.374574,0.663625,0.587744 Objectives 0.3524,1086666.55240395
Barcelona_Block_MOO_ready_LogGenerator* 01:59:08 Parameters 0.355701,0.569916,0.684128,0.393941,0.566706,0.525136,0.587717,0.378511,0.893076,0.743999,0.249638,0.931599,0.460997,0.940873,0.165092,0.629764,0.906705,0.437202,0.610105,0.178387,0.971766,0.139060,0.793484,0.588778,0.321340,0.529323,0.933198,0.937631,0.674833,0.102923,0.332414,0.048004,0.581130,0.143329,0.135302,0.323532,0.969073,0.481973,0.281274,0.871921,0.587140,0.916750,0.905950,0.398576,0.479232,0.717118,0.573336,0.126492,0.927043,0.444608,0.115905,0.614495,0.141298,0.851043,0.444595,0.081378,0.776614,0.902393,0.745942,0.021948,0.692318,0.670228,0.257404,0.595585,0.863295,0.127073,0.834653,0.445972,0.863705,0.593574,0.513370,0.571533,0.388181,0.071833,0.933753,0.888244,0.727425,0.386790,0.912358,0.426941,0.574224,0.721448,0.847292,0.674623,0.518202,0.214031,0.863011,0.289571,0.602498,0.590704 Objectives 0.3219,1164413.00315718
Barcelona_Block_MOO_ready_LogGenerator* 01:59:51 Parameters 0.307878,0.796502,0.252334,0.975691,0.543389,0.529251,0.154288,0.221427,0.828486,0.145900,0.245201,0.710916,0.367693,0.207986,0.795925,0.614618,0.734473,0.900817,0.484117,0.152149,0.985171,0.683011,0.937851,0.607466,0.344991,0.562014,0.692094,0.652535,0.195444,0.931269,0.288363,0.673222,0.101994,0.849040,0.140698,0.498609,0.293672,0.054129,0.461110,0.199822,0.922365,0.843453,0.943650,0.023474,0.041580,0.700834,0.210244,0.298277,0.529448,0.448389,0.295742,0.825774,0.590670,0.778881,0.436335,0.085176,0.781130,0.541449,0.526309,0.027518,0.606440,0.677653,0.348033,0.920337,0.966974,0.112360,0.356574,0.136656,0.850674,0.747692,0.053077,0.493540,0.281567,0.129704,0.095614,0.808093,0.901013,0.588042,0.002135,0.394151,0.584267,0.808510,0.673350,0.678351,0.472354,0.236506,0.390594,0.786840,0.603795,0.040226 Objectives 0.3607,880756.200559771
Barcelona_Block_MOO_ready_LogGenerator* 02:00:34 Parameters 0.307878,0.796502,0.252334,0.975691,0.543389,0.529251,0.154288,0.212261,0.828486,0.145900,0.245201,0.711395,0.367693,0.207986,0.795925,0.251994,0.734473,0.900817,0.484117,0.155339,0.985912,0.372090,0.937851,0.607466,0.344991,0.562014,0.692094,0.652535,0.195444,0.931269,0.288363,0.673222,0.028413,0.849040,0.140698,0.498609,0.293672,0.054129,0.461110,0.199822,0.922365,0.843357,0.943650,0.023474,0.040459,0.700824,0.198484,0.298277,0.529448,0.448389,0.299453,0.825774,0.590697,0.778881,0.436335,0.085176,0.781130,0.527816,0.526309,0.027518,0.606440,0.677653,0.348033,0.893757,0.967024,0.112360,0.356574,0.136656,0.850674,0.747692,0.052904,0.493540,0.281567,0.129704,0.095614,0.807911,0.901013,0.588042,0.002135,0.394151,0.584267,0.808510,0.678154,0.678351,0.472354,0.236506,0.390594,0.786840,0.620995,0.040226 Objectives 0.3627,886196.970563491
Barcelona_Block_MOO_ready_LogGenerator* 02:01:28 Parameters 0.078612,0.576085,0.687621,0.969813,0.811382,0.770253,0.632466,0.383569,0.250592,0.775988,0.119578,0.937719,0.079436,0.691143,0.090691,0.042295,0.832917,0.806181,0.579421,0.699861,0.662869,0.299642,0.833597,0.587366,0.327893,0.572194,0.930478,0.980491,0.856225,0.029629,0.335004,0.610297,0.580630,0.136367,0.026876,0.302193,0.974832,0.561149,0.280091,0.859305,0.455486,0.436087,0.783566,0.878825,0.721886,0.751019,0.163293,0.325224,0.158277,0.388493,0.114660,0.601622,0.573944,0.331557,0.962592,0.465408,0.857511,0.904351,0.746423,0.085306,0.445964,0.685039,0.410774,0.510796,0.822323,0.991501,0.322076,0.420798,0.401935,0.789611,0.581634,0.508718,0.527595,0.338011,0.151064,0.483509,0.716160,0.375849,0.902552,0.596792,0.431042,0.809293,0.536701,0.650946,0.967565,0.215068,0.617014,0.839548,0.659454,0.389431 Objectives 0.3383,1122442.87618641
Barcelona_Block_MOO_ready_LogGenerator* 02:02:21 Parameters 0.353224,0.739028,0.960174,0.880998,0.764454,0.567539,0.526346,0.363954,0.339905,0.778273,0.125358,0.715374,0.413186,0.917272,0.090691,0.080619,0.868972,0.827292,0.819547,0.175994,0.988251,0.627987,0.832287,0.588682,0.305962,0.644784,0.984103,0.979902,0.851555,0.915868,0.310439,0.619772,0.596979,0.075331,0.629867,0.319661,0.996040,0.553657,0.093661,0.869406,0.894425,0.737960,0.786967,0.023317,0.724315,0.752273,0.563162,0.891770,0.886569,0.405151,0.306334,0.818792,0.576731,0.308511,0.559830,0.713598,0.845837,0.563979,0.749789,0.026812,0.623449,0.683269,0.411193,0.817277,0.818296,0.971807,0.841168,0.678842,0.872381,0.785871,0.533012,0.563973,0.063255,0.333740,0.708955,0.462620,0.741659,0.080275,0.895864,0.415411,0.424110,0.805822,0.525972,0.655450,0.188631,0.205337,0.907370,0.064483,0.656460,0.423906 Objectives 0.3381,1162917.80946378
Barcelona_Block_MOO_ready_LogGenerator* 02:03:23 Parameters 0.352525,0.566791,0.988822,0.906797,0.567007,0.819677,0.583842,0.858896,0.239288,0.764855,0.229447,0.828424,0.471886,0.718704,0.185521,0.696352,0.487092,0.459095,0.821814,0.720484,0.972702,0.295773,0.829263,0.614752,0.040583,0.522464,0.729732,0.755532,0.852626,0.944205,0.310199,0.115171,0.034059,0.072759,0.631729,0.516432,0.976860,0.562908,0.016530,0.858926,0.435426,0.175511,0.764493,0.399819,0.496513,0.744331,0.573397,0.911383,0.788645,0.373703,0.150004,0.826806,0.557037,0.852844,0.452817,0.686336,0.781041,0.899485,0.745923,0.944780,0.695932,0.683107,0.415483,0.883852,0.859556,0.849359,0.780317,0.437321,0.844739,0.811910,0.086702,0.571109,0.504741,0.326601,0.748573,0.470712,0.709088,0.386557,0.901440,0.596989,0.238351,0.806903,0.708176,0.447878,0.982129,0.206698,0.845925,0.253493,0.840237,0.589106 Objectives 0.3188,1257440.85633397
Barcelona_Block_MOO_ready_LogGenerator* 02:04:19 Parameters 0.078612,0.573054,0.674703,0.918479,0.566747,0.477779,0.587358,0.833472,0.332711,0.790161,0.249280,0.931959,0.128579,0.940876,0.090691,0.630206,0.892286,0.278622,0.583661,0.755819,0.988808,0.621632,0.701566,0.588035,0.349045,0.536861,0.915671,0.943772,0.695541,0.057683,0.329975,0.617409,0.606007,0.138216,0.194604,0.323165,0.969210,0.560969,0.301043,0.873105,0.382552,0.904729,0.759662,0.367417,0.484024,0.719641,0.163293,0.666368,0.915957,0.384525,0.625038,0.622622,0.573138,0.668902,0.944773,0.108385,0.772392,0.978019,0.746075,0.069704,0.680049,0.683171,0.471729,0.456253,0.863569,0.224696,0.830852,0.442993,0.865056,0.570908,0.542591,0.569665,0.396644,0.085119,0.927252,0.484299,0.914252,0.386713,0.901509,0.607335,0.574253,0.721728,0.686525,0.652970,0.987507,0.206686,0.861693,0.375234,0.661733,0.590640 Objectives 0.3313,1178212.12576581
Barcelona_Block_MOO_ready_LogGenerator* 02:05:19 Parameters 0.352741,0.487085,0.269197,0.374446,0.561524,0.524110,0.598294,0.375274,0.830738,0.136171,0.229945,0.816476,0.383302,0.985157,0.176335,0.630787,0.486892,0.886103,0.821693,0.715214,0.969389,0.614976,0.742494,0.615098,0.066219,0.649526,0.691242,0.665690,0.661604,0.951044,0.337562,0.074855,0.068791,0.872587,0.140329,0.429974,0.995251,0.486870,0.443383,0.185075,0.356500,0.471100,0.788440,0.423702,0.704810,0.717054,0.572051,0.641435,0.812989,0.448660,0.115964,0.825985,0.583413,0.889583,0.434373,0.735846,0.781335,0.951340,0.745942,0.048260,0.793463,0.670281,0.265221,0.907985,0.850390,0.584761,0.835715,0.446162,0.844791,0.833858,0.051290,0.593147,0.326242,0.075967,0.106701,0.897995,0.726228,0.321110,0.901453,0.609583,0.248367,0.724761,0.685456,0.677880,0.536815,0.214575,0.934500,0.787929,0.838214,0.598499 Objectives 0.3261,1237782.91962051
